0.01,24,952.642
0.0100344,18
0.010069,21
0.0101036,22
0.0101384,24
0.0101733,23
0.0102083,32
0.0102435,32
0.0102787,26
0.0103141,20
0.0103496,44
0.0103852,33
0.010421,32
0.0104568,56
0.0104928,88
0.010529,97
0.0105652,84
0.0106016,84
0.0106381,91
0.0106747,91
0.0107114,93
0.0107483,97
0.0107853,89
0.0108224,121
0.0108597,105
0.0108971,111
0.0109346,174
0.0109722,277
0.01101,310
0.0110479,368
0.0110859,1264
0.0111241,1745
0.0111624,1871
0.0112008,1813
0.0112393,1758
0.011278,1741
0.0113168,1752
0.0113558,1708
0.0113949,1726
0.0114341,1698
0.0114735,1735
0.011513,1670
0.0115526,1777
0.0115924,1603
0.0116323,1664
0.0116723,1649
0.0117125,1629
0.0117528,1629
0.0117933,1598
0.0118339,1579
0.0118746,1650
0.0119155,1577
0.0119565,1632
0.0119976,1605
0.0120389,1543
0.0120804,1581
0.012122,1538
0.0121637,1609
0.0122056,1609
0.0122476,1569
0.0122897,1776
0.012332,1568
0.0123745,1515
0.0124171,1490
0.0124598,1553
0.0125027,1502
0.0125458,1556
0.0125889,1516
0.0126323,1464
0.0126758,1475
0.0127194,1541
0.0127632,1455
0.0128071,1455
0.0128512,1460
0.0128954,1405
0.0129398,1412
0.0129844,1443
0.0130291,1357
0.0130739,1445
0.0131189,1440
0.0131641,1376
0.0132094,1319
0.0132548,1331
0.0133005,1358
0.0133463,1299
0.0133922,1313
0.0134383,1229
0.0134846,1296
0.013531,1289
0.0135775,1296
0.0136243,1305
0.0136712,1219
0.0137182,1262
0.0137655,1290
0.0138128,1266
0.0138604,1263
0.0139081,1224
0.013956,1269
0.014004,1291
0.0140522,1210
0.0141006,1211
0.0141491,1172
0.0141978,1254
0.0142467,1166
0.0142957,1184
0.014345,1151
0.0143943,1184
0.0144439,1138
0.0144936,1133
0.0145435,1153
0.0145936,1171
0.0146438,1143
0.0146942,1149
0.0147448,1113
0.0147955,1135
0.0148465,1084
0.0148976,1116
0.0149488,1400
0.0150003,1118
0.0150519,1152
0.0151038,1135
0.0151557,1095
0.0152079,1083
0.0152603,1176
0.0153128,1046
0.0153655,1078
0.0154184,1032
0.0154715,1056
0.0155247,1006
0.0155782,1065
0.0156318,1059
0.0156856,1007
0.0157396,1014
0.0157938,1051
0.0158481,983
0.0159027,1038
0.0159574,1003
0.0160124,1051
0.0160675,1006
0.0161228,980
0.0161783,6837
0.016234,1199
0.0162898,1399
0.0163459,1165
0.0164022,1154
0.0164586,1193
0.0165153,1101
0.0165722,1079
0.0166292,1102
0.0166864,1019
0.0167439,1046
0.0168015,1150
0.0168593,1297
0.0169174,986
0.0169756,1032
0.0170341,1101
0.0170927,964
0.0171515,949
0.0172106,969
0.0172698,949
0.0173293,853
0.0173889,904
0.0174488,896
0.0175088,886
0.0175691,940
0.0176296,889
0.0176903,830
0.0177511,841
0.0178123,809
0.0178736,797
0.0179351,831
0.0179968,809
0.0180588,819
0.0181209,782
0.0181833,791
0.0182459,751
0.0183087,782
0.0183717,763
0.018435,766
0.0184984,715
0.0185621,747
0.018626,719
0.0186901,697
0.0187545,681
0.018819,671
0.0188838,887
0.0189488,781
0.019014,763
0.0190795,707
0.0191451,680
0.019211,678
0.0192772,623
0.0193435,710
0.0194101,694
0.0194769,659
0.019544,633
0.0196112,639
0.0196788,692
0.0197465,580
0.0198145,644
0.0198827,675
0.0199511,610
0.0200198,4948
0.0200887,741
