0.01,99,818.552
0.0100344,109
0.010069,123
0.0101036,140
0.0101384,131
0.0101733,120
0.0102083,155
0.0102435,113
0.0102787,124
0.0103141,131
0.0103496,141
0.0103852,152
0.010421,160
0.0104568,165
0.0104928,153
0.010529,170
0.0105652,176
0.0106016,220
0.0106381,209
0.0106747,230
0.0107114,179
0.0107483,204
0.0107853,231
0.0108224,237
0.0108597,247
0.0108971,234
0.0109346,266
0.0109722,378
0.01101,454
0.0110479,478
0.0110859,1379
0.0111241,2022
0.0111624,1894
0.0112008,1942
0.0112393,1924
0.011278,1821
0.0113168,1920
0.0113558,1852
0.0113949,1857
0.0114341,1747
0.0114735,1824
0.011513,1772
0.0115526,1763
0.0115924,1793
0.0116323,1774
0.0116723,1794
0.0117125,1718
0.0117528,1717
0.0117933,1706
0.0118339,1743
0.0118746,1710
0.0119155,1664
0.0119565,1663
0.0119976,1635
0.0120389,1619
0.0120804,1619
0.012122,1605
0.0121637,1611
0.0122056,1605
0.0122476,1631
0.0122897,12180
0.012332,1658
0.0123745,1637
0.0124171,1625
0.0124598,1694
0.0125027,1669
0.0125458,1582
0.0125889,1596
0.0126323,1585
0.0126758,1587
0.0127194,1592
0.0127632,1518
0.0128071,1545
0.0128512,1507
0.0128954,1478
0.0129398,1625
0.0129844,1484
0.0130291,1408
0.0130739,1445
0.0131189,1481
0.0131641,1360
0.0132094,1401
0.0132548,1409
0.0133005,1424
0.0133463,1413
0.0133922,1406
0.0134383,1390
0.0134846,1387
0.013531,1409
0.0135775,1382
0.0136243,1308
0.0136712,1361
0.0137182,1446
0.0137655,1324
0.0138128,1333
0.0138604,1405
0.0139081,1272
0.013956,1400
0.014004,1319
0.0140522,1320
0.0141006,1381
0.0141491,1386
0.0141978,1347
0.0142467,1284
0.0142957,1326
0.014345,1353
0.0143943,1284
0.0144439,1330
0.0144936,1328
0.0145435,1322
0.0145936,1286
0.0146438,1279
0.0146942,1331
0.0147448,1305
0.0147955,1187
0.0148465,1250
0.0148976,1287
0.0149488,15731
0.0150003,1340
0.0150519,1445
0.0151038,1566
0.0151557,1358
0.0152079,1303
0.0152603,1418
0.0153128,1333
0.0153655,1363
0.0154184,1228
0.0154715,1233
0.0155247,1289
0.0155782,1352
0.0156318,1349
0.0156856,1244
0.0157396,1399
0.0157938,1257
0.0158481,1307
0.0159027,1320
0.0159574,1201
0.0160124,1340
0.0160675,1313
0.0161228,1230
0.0161783,245507
0.016234,2852
0.0162898,4297
0.0163459,2492
0.0164022,2482
0.0164586,3079
0.0165153,2221
0.0165722,2472
0.0166292,2194
0.0166864,2174
0.0167439,2117
0.0168015,2967
0.0168593,9984
0.0169174,2658
0.0169756,2491
0.0170341,2528
0.0170927,2342
0.0171515,2231
0.0172106,2516
0.0172698,2488
0.0173293,2697
0.0173889,2810
0.0174488,2813
0.0175088,2592
0.0175691,2789
0.0176296,2580
0.0176903,2740
0.0177511,2828
0.0178123,2745
0.0178736,3021
0.0179351,3389
0.0179968,3520
0.0180588,3463
0.0181209,3298
0.0181833,3560
0.0182459,3601
0.0183087,3592
0.0183717,3456
0.018435,3514
0.0184984,3712
0.0185621,3684
0.018626,3776
0.0186901,4057
0.0187545,4280
0.018819,4358
0.0188838,16550
0.0189488,4384
0.019014,4391
0.0190795,4431
0.0191451,4703
0.019211,4864
0.0192772,4687
0.0193435,4454
0.0194101,4865
0.0194769,4895
0.019544,4804
0.0196112,5210
0.0196788,5312
0.0197465,5479
0.0198145,5555
0.0198827,5574
0.0199511,5460
0.0200198,174936
0.0200887,6451
0.0201579,7949
0.0202272,6629
0.0202969,7050
0.0203667,6656
0.0204368,6781
0.0205072,6452
0.0205778,6620
0.0206486,10788
0.0207197,6985
0.020791,7476
0.0208626,7057
0.0209344,6869
0.0210065,7078
0.0210788,7066
0.0211513,7394
0.0212241,7640
0.0212972,7655
0.0213705,7843
0.0214441,7896
0.0215179,7655
0.0215919,8246
0.0216663,7865
0.0217408,8242
0.0218157,8543
0.0218908,9003
0.0219661,9047
0.0220417,8788
0.0221176,8750
0.0221938,8958
0.0222701,8928
0.0223468,9045
0.0224237,9394
0.0225009,9333
0.0225784,9414
0.0226561,9753
0.0227341,9413
0.0228123,9808
0.0228909,10021
0.0229697,9826
0.0230487,10217
0.0231281,10113
0.0232077,10170
0.0232876,10441
0.0233677,10349
0.0234482,10680
0.0235289,10559
0.0236099,10954
0.0236911,11090
0.0237727,11166
