0.01,8,931.591
0.0100344,9
0.010069,9
0.0101036,9
0.0101384,9
0.0101733,9
0.0102083,13
0.0102435,8
0.0102787,11
0.0103141,8
0.0103496,15
0.0103852,15
0.010421,20
0.0104568,30
0.0104928,44
0.010529,50
0.0105652,44
0.0106016,52
0.0106381,44
0.0106747,27
0.0107114,45
0.0107483,53
0.0107853,61
0.0108224,64
0.0108597,57
0.0108971,67
0.0109346,83
0.0109722,139
0.01101,162
0.0110479,202
0.0110859,751
0.0111241,1100
0.0111624,1069
0.0112008,1018
0.0112393,1012
0.011278,1022
0.0113168,1065
0.0113558,1052
0.0113949,1008
0.0114341,1008
0.0114735,1009
0.011513,999
0.0115526,972
0.0115924,1026
0.0116323,1008
0.0116723,997
0.0117125,971
0.0117528,1034
0.0117933,1003
0.0118339,963
0.0118746,927
0.0119155,985
0.0119565,935
0.0119976,1050
0.0120389,1024
0.0120804,966
0.012122,911
0.0121637,906
0.0122056,954
0.0122476,913
0.0122897,1054
0.012332,961
0.0123745,935
0.0124171,920
0.0124598,960
0.0125027,936
0.0125458,881
0.0125889,911
0.0126323,916
0.0126758,849
0.0127194,896
0.0127632,912
0.0128071,911
0.0128512,882
0.0128954,853
0.0129398,893
0.0129844,882
0.0130291,836
0.0130739,831
0.0131189,852
0.0131641,882
0.0132094,829
0.0132548,800
0.0133005,827
0.0133463,773
0.0133922,784
0.0134383,792
0.0134846,791
0.013531,751
0.0135775,809
0.0136243,760
0.0136712,767
0.0137182,769
0.0137655,771
0.0138128,767
0.0138604,787
0.0139081,734
0.013956,710
0.014004,697
0.0140522,710
0.0141006,720
0.0141491,744
0.0141978,752
0.0142467,715
0.0142957,715
0.014345,740
0.0143943,716
0.0144439,706
0.0144936,698
0.0145435,670
0.0145936,699
0.0146438,679
0.0146942,675
0.0147448,683
0.0147955,665
0.0148465,665
0.0148976,635
0.0149488,723
0.0150003,726
0.0150519,701
0.0151038,734
0.0151557,678
0.0152079,670
0.0152603,652
0.0153128,627
0.0153655,671
0.0154184,626
0.0154715,626
0.0155247,639
0.0155782,585
0.0156318,625
0.0156856,554
0.0157396,623
0.0157938,640
0.0158481,632
0.0159027,680
0.0159574,561
0.0160124,564
0.0160675,644
0.0161228,601
