0.01,153,847.281
0.0100344,96
0.010069,106
0.0101036,145
0.0101384,135
0.0101733,113
0.0102083,131
0.0102435,133
0.0102787,128
0.0103141,147
0.0103496,147
0.0103852,135
0.010421,168
0.0104568,134
0.0104928,145
0.010529,189
0.0105652,193
0.0106016,212
0.0106381,199
0.0106747,195
0.0107114,177
0.0107483,208
0.0107853,193
0.0108224,238
0.0108597,217
0.0108971,234
0.0109346,263
0.0109722,395
0.01101,440
0.0110479,469
0.0110859,1493
0.0111241,2035
0.0111624,2048
0.0112008,2043
0.0112393,2022
0.011278,1955
0.0113168,1879
0.0113558,1884
0.0113949,2009
0.0114341,1873
0.0114735,1937
0.011513,1873
0.0115526,1970
0.0115924,1856
0.0116323,1895
0.0116723,1907
0.0117125,1870
0.0117528,1836
0.0117933,1923
0.0118339,1821
0.0118746,1794
0.0119155,1787
0.0119565,1772
0.0119976,1752
0.0120389,1800
0.0120804,1835
0.012122,1802
0.0121637,1731
0.0122056,1724
0.0122476,1653
0.0122897,9073
0.012332,1873
0.0123745,1721
0.0124171,1775
0.0124598,1841
0.0125027,1703
0.0125458,1787
0.0125889,1750
0.0126323,1628
0.0126758,1644
0.0127194,1662
0.0127632,1663
0.0128071,1602
0.0128512,1670
0.0128954,1604
0.0129398,1608
0.0129844,1582
0.0130291,1608
0.0130739,1567
0.0131189,1506
0.0131641,1480
0.0132094,1520
0.0132548,1547
0.0133005,1487
0.0133463,1446
0.0133922,1405
0.0134383,1494
0.0134846,1459
0.013531,1485
0.0135775,1364
0.0136243,1390
0.0136712,1459
0.0137182,1491
0.0137655,1389
0.0138128,1352
0.0138604,1376
0.0139081,1408
0.013956,1328
0.014004,1353
0.0140522,1408
0.0141006,1351
0.0141491,1327
0.0141978,1361
0.0142467,1455
0.0142957,1296
0.014345,1354
0.0143943,1367
0.0144439,1309
0.0144936,1347
0.0145435,1334
0.0145936,1324
0.0146438,1330
0.0146942,1323
0.0147448,1284
0.0147955,1321
0.0148465,1370
0.0148976,1286
0.0149488,10632
0.0150003,1367
0.0150519,1392
0.0151038,1515
0.0151557,1360
0.0152079,1377
0.0152603,1417
0.0153128,1300
0.0153655,1331
0.0154184,1293
0.0154715,1308
0.0155247,1257
0.0155782,1384
0.0156318,1362
0.0156856,1290
0.0157396,1220
0.0157938,1299
0.0158481,1326
0.0159027,1286
0.0159574,1284
0.0160124,1272
0.0160675,1246
0.0161228,1334
0.0161783,167803
0.016234,2618
0.0162898,3984
0.0163459,2423
0.0164022,2384
0.0164586,2889
0.0165153,2103
0.0165722,2296
0.0166292,1920
0.0166864,2049
0.0167439,2038
0.0168015,2726
0.0168593,7364
0.0169174,2459
0.0169756,2266
0.0170341,2235
0.0170927,2029
0.0171515,2006
0.0172106,2252
0.0172698,2226
0.0173293,2288
0.0173889,2303
0.0174488,2258
0.0175088,2128
0.0175691,2388
0.0176296,2193
0.0176903,2289
0.0177511,2124
0.0178123,2135
0.0178736,2382
0.0179351,2658
0.0179968,2646
0.0180588,2713
0.0181209,2637
0.0181833,2653
0.0182459,2762
0.0183087,2626
0.0183717,2697
0.018435,2607
0.0184984,2774
0.0185621,2882
0.018626,2940
0.0186901,3177
0.0187545,3254
0.018819,3117
0.0188838,10773
0.0189488,3226
0.019014,3298
0.0190795,3338
0.0191451,3235
0.019211,3404
0.0192772,3409
0.0193435,3221
0.0194101,3171
0.0194769,3524
0.019544,3505
0.0196112,3618
0.0196788,3596
0.0197465,3804
0.0198145,3687
0.0198827,3888
0.0199511,3883
0.0200198,121693
0.0200887,4992
0.0201579,6393
0.0202272,4829
0.0202969,5072
0.0203667,4690
0.0204368,4704
0.0205072,5023
0.0205778,4651
0.0206486,7752
0.0207197,5061
0.020791,5144
0.0208626,5031
0.0209344,4816
0.0210065,4917
0.0210788,5020
0.0211513,5083
0.0212241,5045
0.0212972,5299
0.0213705,5467
0.0214441,5318
0.0215179,5238
0.0215919,5451
0.0216663,5361
0.0217408,5591
0.0218157,5728
0.0218908,5874
0.0219661,6097
0.0220417,5946
0.0221176,5911
0.0221938,5866
0.0222701,5905
0.0223468,5829
0.0224237,6114
0.0225009,6538
0.0225784,6560
0.0226561,6408
0.0227341,6383
0.0228123,6413
0.0228909,6595
0.0229697,6527
0.0230487,6983
0.0231281,6715
0.0232077,6903
0.0232876,7000
0.0233677,7056
0.0234482,6961
0.0235289,7333
0.0236099,7355
0.0236911,7368
0.0237727,7282
0.0238545,7755
0.0239366,7518
0.024019,105616
0.0241017,9039
0.0241847,9661
0.0242679,8756
0.0243514,8613
0.0244353,8395
0.0245194,8752
0.0246038,9030
0.0246885,9205
0.0247735,9322
0.0248587,8783
0.0249443,8907
0.0250302,8674
0.0251163,9159
0.0252028,9010
0.0252895,9333
0.0253766,9210
0.0254639,9577
0.0255516,9852
0.0256396,9354
0.0257278,9385
0.0258164,9955
0.0259052,10163
0.0259944,10194
0.0260839,10104
0.0261737,10041
0.0262638,9906
0.0263542,10346
0.0264449,10443
0.0265359,10693
0.0266273,10709
0.0267189,10975
0.0268109,10884
0.0269032,10644
0.0269958,10987
0.0270887,11155
0.027182,11002
0.0272755,12084
0.0273694,11207
0.0274636,11458
0.0275582,11960
0.027653,11612
0.0277482,12072
0.0278437,12071
0.0279396,12062
0.0280357,11863
0.0281323,11956
0.0282291,12302
0.0283263,12171
0.0284238,15422
0.0285216,12427
0.0286198,12506
0.0287183,12523
0.0288172,12676
0.0289164,12334
0.0290159,12403
0.0291158,12905
0.029216,12669
0.0293166,12792
0.0294175,13048
0.0295187,12990
0.0296203,13097
0.0297223,13097
0.0298246,13309
0.0299273,13549
0.0300303,13089
0.0301337,13131
0.0302374,13163
0.0303415,13256
0.0304459,12983
0.0305507,13465
0.0306559,13242
0.0307614,13218
0.0308673,13151
0.0309735,13653
0.0310802,17982
0.0311872,14359
0.0312945,14036
0.0314022,13799
0.0315103,13708
0.0316188,14131
0.0317276,14121
0.0318368,14215
0.0319464,13755
0.0320564,13879
0.0321667,13847
0.0322775,14868
0.0323886,16258
0.0325001,14015
0.0326119,14258
0.0327242,14141
0.0328368,14067
0.0329499,16609
0.0330633,14588
0.0331771,14313
0.0332913,14329
0.0334059,14433
0.0335209,14515
0.0336363,14863
0.0337521,14496
0.0338682,15164
0.0339848,14017
0.0341018,14397
0.0342192,14602
0.034337,14775
0.0344552,14848
0.0345738,14477
0.0346928,14562
0.0348122,14518
0.034932,14835
0.0350523,21527
0.035173,15106
0.035294,14868
0.0354155,15045
0.0355374,15564
0.0356597,15475
0.0357825,15252
0.0359057,14988
0.0360293,15287
0.0361533,15981
0.0362777,15183
0.0364026,17433
0.0365279,15020
0.0366537,15599
0.0367798,16875
0.0369064,17420
0.0370335,15845
0.0371609,15584
0.0372889,15403
0.0374172,16241
0.037546,15553
0.0376753,15984
0.0378049,15641
0.0379351,15774
0.0380657,16097
0.0381967,15581
0.0383282,15996
0.0384601,15909
0.0385925,16010
0.0387253,16047
0.0388586,16354
0.0389924,21318
0.0391266,16122
0.0392613,16084
0.0393965,15945
0.0395321,16394
0.0396681,16267
0.0398047,16220
0.0399417,16017
0.0400792,16529
0.0402172,16970
0.0403556,16444
0.0404945,16729
0.0406339,17018
0.0407738,16520
0.0409141,17877
0.041055,16410
0.0411963,16698
0.0413381,16763
0.0414804,17035
0.0416232,17024
0.0417664,16571
0.0419102,17023
0.0420545,16967
0.0421992,17367
0.0423445,16954
0.0424903,16931
0.0426365,17369
0.0427833,16800
0.0429306,19918
0.0430783,17550
0.0432266,17323
0.0433754,17277
0.0435247,17611
0.0436745,17544
0.0438249,17254
0.0439757,17838
0.0441271,17764
0.044279,17744
0.0444314,17562
0.0445844,18452
0.0447378,18027
0.0448918,18305
0.0450464,18449
0.0452014,17987
0.045357,17871
0.0455131,18054
0.0456698,18206
0.045827,18330
0.0459848,17974
0.0461431,18516
0.0463019,18137
0.0464613,18237
0.0466212,18215
0.0467817,18998
0.0469427,18924
0.0471043,18944
0.0472664,18809
0.0474291,18691
0.0475924,19113
0.0477562,18940
0.0479206,19122
0.0480856,19195
0.0482511,18782
0.0484172,85167
0.0485839,21223
0.0487511,20419
0.0489189,20317
0.0490873,20508
0.0492563,20262
0.0494258,20341
0.0495959,20804
0.0497667,21059
0.049938,21233
0.0501099,21012
0.0502824,21314
0.0504554,21997
0.0506291,21717
0.0508034,21893
0.0509783,22166
0.0511538,22613
0.0513298,22686
0.0515065,23061
0.0516838,22999
0.0518617,23266
0.0520403,23783
0.0522194,23458
0.0523991,23534
0.0525795,23889
0.0527605,23772
0.0529421,24326
0.0531244,24462
0.0533072,24546
0.0534907,24473
0.0536748,24473
0.0538596,24995
0.054045,24890
0.054231,24864
0.0544177,24977
0.054605,25370
0.054793,25016
0.0549816,25782
0.0551709,25585
0.0553608,25686
0.0555513,26451
0.0557426,26422
0.0559344,26198
0.056127,26229
