0.01,107,814.963
0.0100344,148
0.010069,123
0.0101036,121
0.0101384,150
0.0101733,122
0.0102083,125
0.0102435,138
0.0102787,125
0.0103141,101
0.0103496,160
0.0103852,132
0.010421,158
0.0104568,150
0.0104928,177
0.010529,166
0.0105652,182
0.0106016,219
0.0106381,200
0.0106747,203
0.0107114,209
0.0107483,179
0.0107853,227
0.0108224,222
0.0108597,237
0.0108971,250
0.0109346,241
0.0109722,355
0.01101,401
0.0110479,454
0.0110859,1403
0.0111241,1811
0.0111624,1810
0.0112008,1869
0.0112393,1901
0.011278,1767
0.0113168,1817
0.0113558,1868
0.0113949,1768
0.0114341,1841
0.0114735,1706
0.011513,1711
0.0115526,1739
0.0115924,1756
0.0116323,1701
0.0116723,1762
0.0117125,1638
0.0117528,1727
0.0117933,1651
0.0118339,1684
0.0118746,1661
0.0119155,1640
0.0119565,1630
0.0119976,1561
0.0120389,1564
0.0120804,1634
0.012122,1630
0.0121637,1559
0.0122056,1516
0.0122476,1569
0.0122897,12081
0.012332,1678
0.0123745,1560
0.0124171,1576
0.0124598,1660
0.0125027,1670
0.0125458,1565
0.0125889,1623
0.0126323,1507
0.0126758,1490
0.0127194,1511
0.0127632,1497
0.0128071,1433
0.0128512,1417
0.0128954,1455
0.0129398,1437
0.0129844,1438
0.0130291,1419
0.0130739,1460
0.0131189,1386
0.0131641,1348
0.0132094,1347
0.0132548,1357
0.0133005,1363
0.0133463,1356
0.0133922,1407
0.0134383,1352
0.0134846,1350
0.013531,1370
0.0135775,1367
0.0136243,1334
0.0136712,1299
0.0137182,1304
0.0137655,1354
0.0138128,1331
0.0138604,1344
0.0139081,1236
0.013956,1310
0.014004,1246
0.0140522,1292
0.0141006,1266
0.0141491,1304
0.0141978,1299
0.0142467,1286
0.0142957,1283
0.014345,1271
0.0143943,1315
0.0144439,1253
0.0144936,1284
0.0145435,1198
0.0145936,1170
0.0146438,1234
0.0146942,1076
0.0147448,1233
0.0147955,1258
0.0148465,1281
0.0148976,1259
0.0149488,15990
0.0150003,1391
