0.01,40,940.307
0.0100344,24
0.010069,20
0.0101036,38
0.0101384,32
0.0101733,33
0.0102083,22
0.0102435,27
0.0102787,36
0.0103141,19
0.0103496,38
0.0103852,50
0.010421,40
0.0104568,53
0.0104928,88
0.010529,62
0.0105652,75
0.0106016,96
0.0106381,55
0.0106747,98
0.0107114,98
0.0107483,86
0.0107853,109
0.0108224,100
0.0108597,87
0.0108971,94
0.0109346,108
0.0109722,217
0.01101,255
0.0110479,297
0.0110859,1073
0.0111241,1434
0.0111624,1435
0.0112008,1437
0.0112393,1403
0.011278,1428
0.0113168,1436
0.0113558,1445
0.0113949,1417
0.0114341,1395
0.0114735,1382
0.011513,1343
0.0115526,1349
0.0115924,1413
0.0116323,1364
0.0116723,1334
0.0117125,1339
0.0117528,1327
0.0117933,1341
0.0118339,1295
0.0118746,1342
0.0119155,1297
0.0119565,1293
0.0119976,1337
0.0120389,1376
0.0120804,1276
0.012122,1239
0.0121637,1239
0.0122056,1265
0.0122476,1264
0.0122897,1708
0.012332,1218
0.0123745,1202
0.0124171,1245
0.0124598,1279
0.0125027,1236
0.0125458,1272
0.0125889,1202
0.0126323,1112
0.0126758,1210
0.0127194,1128
0.0127632,1185
0.0128071,1173
0.0128512,1162
0.0128954,1178
0.0129398,1149
0.0129844,1172
0.0130291,1160
0.0130739,1115
0.0131189,1162
0.0131641,1101
0.0132094,1157
0.0132548,1096
0.0133005,1065
0.0133463,1100
0.0133922,1042
0.0134383,1009
0.0134846,1051
0.013531,1082
0.0135775,1074
0.0136243,1024
0.0136712,1061
0.0137182,1047
0.0137655,1045
0.0138128,994
0.0138604,1000
0.0139081,1026
0.013956,1015
0.014004,978
0.0140522,994
0.0141006,986
0.0141491,987
0.0141978,972
0.0142467,942
0.0142957,947
0.014345,926
0.0143943,951
0.0144439,982
0.0144936,885
0.0145435,989
0.0145936,862
0.0146438,914
0.0146942,928
0.0147448,894
0.0147955,890
0.0148465,911
0.0148976,890
0.0149488,1458
0.0150003,946
