0.01,105,914.914
0.0100344,102
0.010069,90
0.0101036,100
0.0101384,106
0.0101733,91
0.0102083,108
0.0102435,86
0.0102787,89
0.0103141,103
0.0103496,116
0.0103852,90
0.010421,98
0.0104568,148
0.0104928,175
0.010529,156
0.0105652,171
0.0106016,190
0.0106381,217
0.0106747,178
0.0107114,198
0.0107483,207
0.0107853,182
0.0108224,234
0.0108597,224
0.0108971,187
0.0109346,265
0.0109722,437
0.01101,534
0.0110479,550
0.0110859,1896
0.0111241,2500
0.0111624,2501
0.0112008,2508
0.0112393,2419
0.011278,2445
0.0113168,2450
0.0113558,2402
0.0113949,2389
0.0114341,2403
0.0114735,2409
0.011513,2355
0.0115526,2396
0.0115924,2385
0.0116323,2415
0.0116723,2392
0.0117125,2279
0.0117528,2309
0.0117933,2221
0.0118339,2279
0.0118746,2211
0.0119155,2276
0.0119565,2236
0.0119976,2161
0.0120389,2229
0.0120804,2205
0.012122,2199
0.0121637,2127
0.0122056,2084
0.0122476,2209
0.0122897,3905
0.012332,2157
0.0123745,2125
0.0124171,2239
0.0124598,2260
0.0125027,2157
0.0125458,1998
0.0125889,2068
0.0126323,2070
0.0126758,2076
0.0127194,1986
0.0127632,2044
0.0128071,1950
0.0128512,1904
0.0128954,2033
0.0129398,1918
0.0129844,1902
0.0130291,1919
0.0130739,1861
0.0131189,1838
0.0131641,1952
0.0132094,1811
0.0132548,1845
0.0133005,1848
0.0133463,1860
0.0133922,1803
0.0134383,1801
0.0134846,1827
0.013531,1781
0.0135775,1828
0.0136243,1709
0.0136712,1647
0.0137182,1753
0.0137655,1742
0.0138128,1744
0.0138604,1803
0.0139081,1798
0.013956,1723
0.014004,1687
0.0140522,1705
0.0141006,1742
0.0141491,1728
0.0141978,1727
0.0142467,1628
0.0142957,1657
0.014345,1591
0.0143943,1617
0.0144439,1586
0.0144936,1565
0.0145435,1664
0.0145936,1531
0.0146438,1581
0.0146942,1576
0.0147448,1572
0.0147955,1596
0.0148465,1518
0.0148976,1473
0.0149488,4308
0.0150003,1573
0.0150519,1599
0.0151038,1641
0.0151557,1508
0.0152079,1515
0.0152603,1616
0.0153128,1590
0.0153655,1577
0.0154184,1473
0.0154715,1537
0.0155247,1492
0.0155782,1492
0.0156318,1449
0.0156856,1474
0.0157396,1455
0.0157938,1486
0.0158481,1456
0.0159027,1439
0.0159574,1479
0.0160124,1428
0.0160675,1458
0.0161228,1403
0.0161783,59556
0.016234,2398
0.0162898,3394
0.0163459,2142
0.0164022,2137
0.0164586,2560
0.0165153,1980
0.0165722,1998
0.0166292,1840
0.0166864,1761
0.0167439,1833
0.0168015,2267
0.0168593,4162
0.0169174,2175
0.0169756,2071
0.0170341,1969
0.0170927,1817
0.0171515,1825
0.0172106,1925
0.0172698,1723
0.0173293,1714
0.0173889,1733
0.0174488,1729
0.0175088,1664
0.0175691,1816
0.0176296,1661
0.0176903,1905
0.0177511,1667
0.0178123,1764
0.0178736,1723
0.0179351,1589
0.0179968,1608
0.0180588,1702
0.0181209,1653
