0.01,11,942.985
0.0100344,14
0.010069,14
0.0101036,14
0.0101384,14
0.0101733,14
0.0102083,8
0.0102435,7
0.0102787,12
0.0103141,14
0.0103496,13
0.0103852,8
0.010421,20
0.0104568,25
0.0104928,37
0.010529,34
0.0105652,46
0.0106016,60
0.0106381,46
0.0106747,53
0.0107114,46
0.0107483,45
0.0107853,57
0.0108224,72
0.0108597,55
0.0108971,57
0.0109346,76
0.0109722,122
0.01101,154
0.0110479,199
0.0110859,727
0.0111241,1012
0.0111624,936
0.0112008,1006
0.0112393,953
0.011278,909
0.0113168,963
0.0113558,913
0.0113949,906
0.0114341,961
0.0114735,896
0.011513,886
0.0115526,918
0.0115924,894
0.0116323,921
0.0116723,861
0.0117125,920
0.0117528,871
0.0117933,878
0.0118339,876
0.0118746,901
0.0119155,839
0.0119565,879
0.0119976,890
0.0120389,946
0.0120804,839
0.012122,875
0.0121637,865
0.0122056,796
0.0122476,838
0.0122897,958
0.012332,838
0.0123745,807
0.0124171,803
0.0124598,842
0.0125027,778
0.0125458,823
0.0125889,794
0.0126323,805
0.0126758,785
0.0127194,806
0.0127632,841
0.0128071,774
0.0128512,780
0.0128954,807
0.0129398,794
0.0129844,747
0.0130291,732
0.0130739,755
0.0131189,722
0.0131641,740
0.0132094,721
0.0132548,706
0.0133005,742
0.0133463,739
0.0133922,709
0.0134383,730
0.0134846,701
0.013531,671
0.0135775,688
0.0136243,691
0.0136712,694
0.0137182,679
0.0137655,673
0.0138128,676
0.0138604,693
0.0139081,653
0.013956,604
0.014004,651
0.0140522,635
0.0141006,652
0.0141491,625
0.0141978,650
0.0142467,663
0.0142957,635
0.014345,626
0.0143943,639
0.0144439,638
0.0144936,606
0.0145435,575
0.0145936,568
0.0146438,625
0.0146942,626
0.0147448,640
0.0147955,592
0.0148465,582
0.0148976,565
0.0149488,677
0.0150003,604
0.0150519,578
0.0151038,588
0.0151557,561
0.0152079,657
0.0152603,601
0.0153128,571
0.0153655,531
0.0154184,539
0.0154715,571
0.0155247,550
0.0155782,581
0.0156318,553
0.0156856,532
0.0157396,576
0.0157938,548
0.0158481,549
0.0159027,497
0.0159574,545
0.0160124,541
0.0160675,540
0.0161228,503
0.0161783,2496
0.016234,607
0.0162898,651
0.0163459,599
0.0164022,577
0.0164586,576
0.0165153,557
0.0165722,605
0.0166292,558
0.0166864,538
0.0167439,507
0.0168015,596
0.0168593,660
0.0169174,527
0.0169756,522
0.0170341,520
0.0170927,530
0.0171515,491
0.0172106,498
0.0172698,491
0.0173293,438
0.0173889,460
0.0174488,458
0.0175088,469
0.0175691,464
0.0176296,434
0.0176903,406
0.0177511,433
0.0178123,424
0.0178736,434
0.0179351,426
0.0179968,385
0.0180588,423
0.0181209,359
0.0181833,408
0.0182459,387
0.0183087,404
0.0183717,434
0.018435,354
0.0184984,398
0.0185621,374
0.018626,364
0.0186901,346
0.0187545,413
0.018819,362
0.0188838,440
0.0189488,382
0.019014,371
0.0190795,380
0.0191451,371
0.019211,332
0.0192772,331
0.0193435,316
0.0194101,327
0.0194769,363
0.019544,328
0.0196112,271
0.0196788,286
0.0197465,311
0.0198145,324
0.0198827,326
0.0199511,293
0.0200198,1678
0.0200887,356
0.0201579,425
0.0202272,303
0.0202969,349
