0.01,110,804.668
0.0100344,134
0.010069,118
0.0101036,125
0.0101384,110
0.0101733,133
0.0102083,120
0.0102435,127
0.0102787,122
0.0103141,112
0.0103496,119
0.0103852,163
0.010421,105
0.0104568,144
0.0104928,166
0.010529,187
0.0105652,183
0.0106016,184
0.0106381,201
0.0106747,189
0.0107114,166
0.0107483,190
0.0107853,197
0.0108224,234
0.0108597,261
0.0108971,242
0.0109346,250
0.0109722,358
0.01101,423
0.0110479,438
0.0110859,1392
0.0111241,1913
0.0111624,1939
0.0112008,1914
0.0112393,1763
0.011278,1777
0.0113168,1892
0.0113558,1815
0.0113949,1742
0.0114341,1802
0.0114735,1701
0.011513,1845
0.0115526,1755
0.0115924,1782
0.0116323,1643
0.0116723,1695
0.0117125,1703
0.0117528,1657
0.0117933,1669
0.0118339,1706
0.0118746,1735
0.0119155,1565
0.0119565,1634
0.0119976,1708
0.0120389,1583
0.0120804,1621
0.012122,1599
0.0121637,1611
0.0122056,1508
0.0122476,1593
0.0122897,13946
0.012332,1624
0.0123745,1559
0.0124171,1535
0.0124598,1749
0.0125027,1651
0.0125458,1568
0.0125889,1498
0.0126323,1624
0.0126758,1477
0.0127194,1535
0.0127632,1507
0.0128071,1447
0.0128512,1442
0.0128954,1465
0.0129398,1544
0.0129844,1459
0.0130291,1387
0.0130739,1471
0.0131189,1402
0.0131641,1389
0.0132094,1516
0.0132548,1405
0.0133005,1372
0.0133463,1393
0.0133922,1311
0.0134383,1396
0.0134846,1380
0.013531,1401
0.0135775,1434
0.0136243,1298
0.0136712,1386
0.0137182,1286
0.0137655,1354
0.0138128,1255
0.0138604,1325
0.0139081,1357
0.013956,1308
0.014004,1309
0.0140522,1310
0.0141006,1374
0.0141491,1297
0.0141978,1266
0.0142467,1341
0.0142957,1261
0.014345,1305
0.0143943,1302
0.0144439,1273
0.0144936,1273
0.0145435,1235
0.0145936,1262
0.0146438,1322
0.0146942,1285
0.0147448,1352
0.0147955,1218
0.0148465,1241
0.0148976,1283
0.0149488,17307
0.0150003,1431
0.0150519,1314
0.0151038,1433
0.0151557,1296
0.0152079,1351
0.0152603,1447
0.0153128,1293
0.0153655,1345
0.0154184,1310
0.0154715,1232
0.0155247,1247
0.0155782,1227
0.0156318,1314
0.0156856,1326
0.0157396,1327
0.0157938,1345
0.0158481,1296
0.0159027,1302
0.0159574,1296
0.0160124,1250
0.0160675,1307
0.0161228,1273
0.0161783,270872
0.016234,2709
0.0162898,4324
0.0163459,2678
0.0164022,2547
0.0164586,3150
0.0165153,2234
0.0165722,2513
0.0166292,2119
0.0166864,2261
0.0167439,2300
0.0168015,2994
0.0168593,10831
0.0169174,2761
0.0169756,2817
0.0170341,2765
0.0170927,2417
0.0171515,2376
0.0172106,2784
0.0172698,2645
0.0173293,2953
0.0173889,2831
0.0174488,2837
0.0175088,2911
0.0175691,3022
0.0176296,2751
0.0176903,2908
0.0177511,2839
0.0178123,2835
0.0178736,3225
0.0179351,3844
0.0179968,3638
0.0180588,3965
0.0181209,3737
0.0181833,3960
0.0182459,3762
0.0183087,3762
0.0183717,3851
0.018435,3863
0.0184984,4312
0.0185621,4332
0.018626,4205
0.0186901,4407
0.0187545,4472
0.018819,4679
0.0188838,18758
0.0189488,4803
0.019014,4704
0.0190795,4996
0.0191451,5159
0.019211,5105
0.0192772,5086
0.0193435,5020
0.0194101,5303
0.0194769,5575
0.019544,5619
0.0196112,5404
0.0196788,5853
0.0197465,5976
0.0198145,6016
0.0198827,5850
0.0199511,5796
0.0200198,192383
0.0200887,7276
0.0201579,8571
0.0202272,7417
0.0202969,8052
0.0203667,7453
0.0204368,7507
0.0205072,7279
0.0205778,7319
0.0206486,11772
0.0207197,7971
0.020791,7668
0.0208626,7900
0.0209344,7862
0.0210065,8058
0.0210788,7853
0.0211513,8008
0.0212241,8130
0.0212972,8233
0.0213705,8323
0.0214441,8818
0.0215179,8693
0.0215919,8850
0.0216663,8678
0.0217408,9153
0.0218157,9710
0.0218908,9729
0.0219661,9659
0.0220417,9608
0.0221176,9902
0.0221938,9437
0.0222701,9890
0.0223468,10257
0.0224237,10059
0.0225009,10478
0.0225784,10617
0.0226561,10918
0.0227341,11088
0.0228123,10833
0.0228909,11217
0.0229697,11076
0.0230487,11274
0.0231281,11605
0.0232077,11253
0.0232876,11295
0.0233677,11732
0.0234482,12010
0.0235289,11860
0.0236099,12309
0.0236911,12591
0.0237727,12392
0.0238545,12470
0.0239366,13181
0.024019,179433
0.0241017,14176
0.0241847,15490
0.0242679,14137
0.0243514,14481
0.0244353,14501
0.0245194,14136
0.0246038,14712
0.0246885,15240
0.0247735,14997
0.0248587,14538
0.0249443,15234
0.0250302,14884
0.0251163,14749
0.0252028,15553
0.0252895,15643
0.0253766,15723
0.0254639,15782
0.0255516,16000
0.0256396,16284
0.0257278,16053
0.0258164,16915
0.0259052,16835
0.0259944,17210
0.0260839,17245
0.0261737,17189
0.0262638,17500
0.0263542,17362
0.0264449,17884
0.0265359,18287
0.0266273,18090
0.0267189,18040
0.0268109,18523
0.0269032,18719
0.0269958,18750
0.0270887,18719
0.027182,19275
0.0272755,20128
0.0273694,19677
0.0274636,19399
0.0275582,20067
0.027653,20140
0.0277482,20280
0.0278437,20070
0.0279396,20420
0.0280357,19998
0.0281323,21317
0.0282291,21230
0.0283263,21193
0.0284238,26559
0.0285216,21317
0.0286198,21504
0.0287183,21219
0.0288172,21390
0.0289164,21725
0.0290159,22075
0.0291158,22225
0.029216,21648
0.0293166,22312
0.0294175,22344
0.0295187,22392
0.0296203,22996
0.0297223,22545
0.0298246,23235
0.0299273,22815
0.0300303,22739
0.0301337,22656
0.0302374,22903
0.0303415,23012
0.0304459,23265
0.0305507,22998
0.0306559,23386
0.0307614,23629
0.0308673,23525
0.0309735,23518
0.0310802,30701
0.0311872,24065
0.0312945,23490
0.0314022,24282
0.0315103,23918
0.0316188,24016
0.0317276,24072
0.0318368,24334
0.0319464,24127
0.0320564,24496
0.0321667,24293
0.0322775,24978
0.0323886,27990
0.0325001,24294
0.0326119,24585
0.0327242,25196
0.0328368,24770
0.0329499,29180
0.0330633,24757
0.0331771,25073
0.0332913,24916
0.0334059,25615
0.0335209,25113
0.0336363,25251
0.0337521,25059
0.0338682,25762
0.0339848,25359
0.0341018,25285
0.0342192,25690
0.034337,25808
0.0344552,25633
0.0345738,25771
0.0346928,26075
0.0348122,25587
0.034932,25097
0.0350523,36290
0.035173,25942
0.035294,26454
0.0354155,25584
0.0355374,25752
0.0356597,26502
0.0357825,26240
0.0359057,26044
0.0360293,26360
0.0361533,27249
0.0362777,27010
0.0364026,30098
0.0365279,27036
0.0366537,26565
0.0367798,27865
0.0369064,29189
0.0370335,26854
0.0371609,26498
0.0372889,26760
0.0374172,27189
0.037546,26767
0.0376753,26976
0.0378049,27447
0.0379351,26899
0.0380657,26733
0.0381967,27302
0.0383282,27329
0.0384601,27284
0.0385925,27390
0.0387253,26940
0.0388586,27541
0.0389924,35927
0.0391266,27419
0.0392613,27365
0.0393965,27779
0.0395321,27750
0.0396681,27788
0.0398047,27716
0.0399417,27966
0.0400792,28138
0.0402172,28637
0.0403556,27659
0.0404945,28738
0.0406339,29243
0.0407738,28443
0.0409141,30581
0.041055,28236
0.0411963,28486
0.0413381,27899
0.0414804,28193
0.0416232,27903
0.0417664,28841
0.0419102,28935
0.0420545,29051
0.0421992,28175
0.0423445,28668
0.0424903,28295
0.0426365,29372
0.0427833,28727
0.0429306,31879
0.0430783,28787
0.0432266,29285
0.0433754,29214
0.0435247,29303
0.0436745,29267
0.0438249,29513
0.0439757,29203
0.0441271,30296
0.044279,29949
0.0444314,29764
0.0445844,30490
0.0447378,29457
0.0448918,30556
0.0450464,30843
0.0452014,29773
0.045357,30669
0.0455131,29854
0.0456698,30287
0.045827,30173
0.0459848,30441
0.0461431,30518
0.0463019,30426
0.0464613,30433
0.0466212,30392
0.0467817,30584
0.0469427,31213
0.0471043,30890
0.0472664,31235
0.0474291,31101
0.0475924,31850
0.0477562,31538
0.0479206,31707
0.0480856,31115
0.0482511,31969
0.0484172,143548
0.0485839,33878
0.0487511,33052
0.0489189,32497
0.0490873,33403
0.0492563,33781
0.0494258,33463
0.0495959,33994
0.0497667,33890
0.049938,34659
0.0501099,35297
0.0502824,35487
0.0504554,34829
0.0506291,35142
0.0508034,35200
0.0509783,36252
0.0511538,36383
0.0513298,37563
0.0515065,37071
0.0516838,38182
0.0518617,38213
0.0520403,37640
0.0522194,38419
0.0523991,38603
0.0525795,39653
0.0527605,38753
0.0529421,40270
0.0531244,39537
0.0533072,40906
0.0534907,40397
0.0536748,40500
0.0538596,41036
0.054045,41058
0.054231,40611
0.0544177,41169
0.054605,42098
0.054793,42916
0.0549816,42400
0.0551709,42708
0.0553608,42384
0.0555513,42528
0.0557426,42698
0.0559344,43291
0.056127,42228
0.0563202,43525
0.056514,43485
0.0567086,43562
0.0569038,44337
0.0570997,44063
0.0572962,44683
0.0574934,44877
0.0576913,44455
0.0578899,44800
0.0580892,45293
0.0582892,45448
0.0584898,45480
0.0586911,45408
0.0588932,45349
0.0590959,46451
0.0592993,47142
0.0595034,46288
0.0597083,47803
0.0599138,47419
0.06012,47080
0.060327,48029
0.0605346,46925
0.060743,50395
0.0609521,47947
0.0611619,48722
0.0613724,48138
0.0615837,48408
0.0617957,48269
0.0620084,48662
0.0622218,48803
0.062436,48619
0.0626509,48982
0.0628666,49653
0.063083,49699
0.0633001,52695
0.063518,50251
0.0637367,50880
0.0639561,49971
0.0641762,50409
0.0643971,51458
0.0646188,51917
0.0648412,51608
0.0650644,52110
0.0652884,52656
0.0655131,52144
0.0657387,52719
0.0659649,52282
0.066192,52426
0.0664199,51974
0.0666485,53361
0.0668779,52946
0.0671081,52593
0.0673391,55535
0.0675709,55399
0.0678035,53429
0.0680369,54160
0.0682711,54505
0.0685061,54497
0.0687419,54398
0.0689785,55270
0.069216,55806
0.0694542,55048
0.0696933,55670
0.0699332,55842
0.0701739,55668
0.0704155,55467
0.0706579,57052
0.0709011,57148
0.0711452,56494
0.0713901,56252
0.0716358,56115
0.0718824,57067
0.0721298,56783
0.0723781,58180
0.0726273,57783
0.0728773,58800
0.0731281,58473
0.0733798,58524
0.0736324,57945
0.0738859,58355
0.0741402,58546
0.0743954,59676
0.0746515,59574
0.0749085,58848
0.0751663,58951
0.0754251,59626
0.0756847,60607
0.0759452,60697
0.0762067,60443
0.076469,61226
0.0767322,59756
0.0769963,60977
0.0772614,61598
0.0775273,60503
0.0777942,61489
0.078062,62223
0.0783307,62120
0.0786003,62200
0.0788709,62354
0.0791424,62618
0.0794148,62563
0.0796882,63492
0.0799625,63431
0.0802377,63375
0.0805139,63680
0.080791,63203
0.0810692,63820
0.0813482,64485
0.0816282,64593
0.0819092,66266
0.0821912,64973
0.0824741,66038
0.082758,66609
0.0830428,65760
0.0833287,66072
0.0836155,66581
0.0839034,67026
0.0841922,67566
0.084482,67380
0.0847728,67313
0.0850646,67267
0.0853574,67974
0.0856512,67684
0.0859461,68124
0.0862419,68393
0.0865388,68817
0.0868367,69462
0.0871356,69858
0.0874355,69570
0.0877365,70289
0.0880385,70265
0.0883415,70501
0.0886456,71287
0.0889508,70936
0.089257,71419
0.0895642,71341
0.0898725,71770
0.0901819,73047
0.0904923,72871
0.0908038,73467
0.0911164,73129
0.09143,71962
0.0917447,73452
0.0920605,74378
0.0923774,75070
0.0926954,73766
0.0930145,74443
0.0933347,74980
0.0936559,75278
0.0939783,74757
0.0943018,74947
0.0946264,76368
0.0949522,77480
0.095279,77257
0.095607,77096
0.0959361,77139
0.0962663,77186
0.0965977,78410
0.0969302,77872
0.0972638,78429
0.0975986,78475
0.0979346,78563
0.0982717,80022
0.09861,79754
0.0989494,79486
0.09929,79110
0.0996318,79445
0.0999748,81260
0.100319,80887
0.100664,80183
0.101011,80567
0.101358,82397
0.101707,82448
0.102057,81708
0.102409,83236
0.102761,82315
0.103115,82947
0.10347,83136
0.103826,83671
0.104183,83593
0.104542,84187
0.104902,84013
0.105263,84181
0.105625,85205
0.105989,85623
0.106354,85053
0.10672,85779
0.107087,85855
0.107456,87124
0.107826,86584
0.108197,87087
0.108569,86249
0.108943,87485
0.109318,88124
0.109694,88540
0.110072,89376
0.110451,88598
0.110831,88656
0.111213,89689
0.111595,89715
0.11198,89477
0.112365,90277
0.112752,89949
0.11314,90534
0.113529,90819
0.11392,90405
0.114312,92436
0.114706,91430
0.115101,93085
0.115497,91965
0.115894,94216
0.116293,92831
0.116694,92709
0.117095,93677
0.117498,93308
0.117903,94330
0.118309,94037
0.118716,94389
0.119125,95313
0.119535,94725
0.119946,96650
0.120359,94867
0.120773,96448
0.121189,96219
0.121606,97178
0.122025,96421
0.122445,97151
0.122866,98514
0.123289,97178
0.123714,98397
0.124139,97475
0.124567,99016
0.124996,99990
0.125426,98390
0.125858,98449
0.126291,100142
0.126726,100143
0.127162,100980
0.127599,101032
0.128039,99848
0.128479,100877
0.128922,101798
0.129365,101649
0.129811,102154
0.130258,101710
0.130706,103621
0.131156,103228
0.131607,102434
0.13206,102998
0.132515,102753
0.132971,102799
0.133429,104382
0.133888,103964
0.134349,103876
0.134811,104709
0.135276,105127
0.135741,104802
0.136208,104769
0.136677,105338
0.137148,106883
0.13762,106924
0.138094,107312
0.138569,107197
0.139046,107539
0.139525,107450
0.140005,108162
0.140487,108555
0.14097,107552
0.141456,109269
0.141943,108452
0.142431,109888
0.142921,108278
0.143413,108597
0.143907,110133
0.144402,110486
0.144899,109856
0.145398,110089
0.145899,111177
0.146401,110300
0.146905,111022
0.147411,111571
0.147918,111939
0.148427,111136
0.148938,113017
0.149451,112423
0.149965,112508
0.150481,113228
0.150999,112742
0.151519,112336
0.152041,114232
0.152564,114088
0.153089,114274
0.153616,114937
0.154145,115912
0.154676,114034
0.155208,115296
0.155742,116106
0.156278,115374
0.156816,116466
0.157356,115400
0.157898,116059
0.158441,116674
0.158987,118014
0.159534,117520
0.160083,117926
0.160634,117161
0.161187,117536
0.161742,117147
0.162299,118618
0.162857,119596
0.163418,119438
0.163981,118777
0.164545,118309
0.165111,118440
0.16568,119851
0.16625,118821
0.166822,119510
0.167397,120401
0.167973,120097
0.168551,120647
0.169131,120980
0.169713,120981
0.170298,121837
0.170884,121899
0.171472,121117
0.172062,121443
0.172654,122769
0.173249,121488
0.173845,121997
0.174444,121461
0.175044,122979
0.175647,122550
0.176251,123545
0.176858,122665
0.177467,122717
0.178078,123825
0.178691,123606
0.179306,123297
0.179923,124065
0.180542,123880
0.181164,124521
0.181787,124369
0.182413,124606
0.183041,124763
0.183671,124710
0.184303,125338
0.184938,124933
0.185574,124985
0.186213,124948
0.186854,125137
0.187497,126653
0.188143,125088
0.18879,126560
0.18944,126687
0.190092,125805
0.190747,126182
0.191403,126582
