0.01,100,815.294
0.0100344,128
0.010069,111
0.0101036,126
0.0101384,110
0.0101733,105
0.0102083,145
0.0102435,109
0.0102787,135
0.0103141,130
0.0103496,107
0.0103852,157
0.010421,131
0.0104568,162
0.0104928,226
0.010529,190
0.0105652,200
0.0106016,168
0.0106381,220
0.0106747,218
0.0107114,167
0.0107483,189
0.0107853,208
0.0108224,224
0.0108597,228
0.0108971,235
0.0109346,289
0.0109722,361
0.01101,387
0.0110479,499
0.0110859,1445
0.0111241,1974
0.0111624,1871
0.0112008,1914
0.0112393,1907
0.011278,1877
0.0113168,1816
0.0113558,1842
0.0113949,1874
0.0114341,1856
0.0114735,1810
0.011513,1812
0.0115526,1824
0.0115924,1826
0.0116323,1761
0.0116723,1679
0.0117125,1782
0.0117528,1811
0.0117933,1704
0.0118339,1720
0.0118746,1706
0.0119155,1666
0.0119565,1682
0.0119976,1692
0.0120389,1601
0.0120804,1686
0.012122,1588
0.0121637,1675
0.0122056,1585
0.0122476,1642
0.0122897,12359
0.012332,1726
0.0123745,1622
0.0124171,1665
0.0124598,1688
0.0125027,1685
0.0125458,1566
0.0125889,1621
0.0126323,1596
0.0126758,1517
0.0127194,1606
0.0127632,1574
0.0128071,1608
0.0128512,1524
0.0128954,1517
0.0129398,1544
0.0129844,1551
0.0130291,1464
0.0130739,1505
0.0131189,1445
0.0131641,1442
0.0132094,1472
0.0132548,1493
0.0133005,1450
0.0133463,1449
0.0133922,1455
0.0134383,1448
0.0134846,1392
0.013531,1421
0.0135775,1367
0.0136243,1379
0.0136712,1378
0.0137182,1368
0.0137655,1413
0.0138128,1361
0.0138604,1354
0.0139081,1321
0.013956,1382
0.014004,1346
0.0140522,1411
0.0141006,1351
0.0141491,1345
0.0141978,1355
0.0142467,1370
0.0142957,1337
0.014345,1263
0.0143943,1354
0.0144439,1360
0.0144936,1318
0.0145435,1290
0.0145936,1306
0.0146438,1284
0.0146942,1262
0.0147448,1377
0.0147955,1259
0.0148465,1285
0.0148976,1326
0.0149488,15007
0.0150003,1340
0.0150519,1390
0.0151038,1498
0.0151557,1403
0.0152079,1324
0.0152603,1433
0.0153128,1296
0.0153655,1345
0.0154184,1290
0.0154715,1333
0.0155247,1269
0.0155782,1380
0.0156318,1312
0.0156856,1335
0.0157396,1320
0.0157938,1342
0.0158481,1270
0.0159027,1322
0.0159574,1402
0.0160124,1301
0.0160675,1253
0.0161228,1318
0.0161783,239596
0.016234,2673
0.0162898,4396
0.0163459,2541
0.0164022,2546
0.0164586,3209
0.0165153,2201
0.0165722,2362
0.0166292,2073
0.0166864,2192
0.0167439,2229
0.0168015,3064
0.0168593,9761
0.0169174,2744
0.0169756,2600
0.0170341,2683
0.0170927,2288
0.0171515,2274
0.0172106,2547
0.0172698,2628
0.0173293,2634
0.0173889,2792
0.0174488,2824
0.0175088,2677
0.0175691,2819
0.0176296,2543
0.0176903,2854
0.0177511,2578
0.0178123,2787
0.0178736,2952
0.0179351,3293
0.0179968,3374
0.0180588,3562
0.0181209,3441
0.0181833,3512
0.0182459,3404
0.0183087,3308
0.0183717,3485
0.018435,3542
0.0184984,3824
0.0185621,3656
0.018626,3765
0.0186901,4163
0.0187545,4215
0.018819,3966
0.0188838,16315
0.0189488,4568
0.019014,4271
0.0190795,4531
0.0191451,4602
0.019211,4579
0.0192772,4700
0.0193435,4435
0.0194101,4672
0.0194769,4726
0.019544,4802
0.0196112,4922
0.0196788,5186
0.0197465,5330
0.0198145,5259
0.0198827,5397
0.0199511,5292
0.0200198,169593
0.0200887,6651
0.0201579,8042
0.0202272,6282
0.0202969,6917
0.0203667,6751
0.0204368,6569
0.0205072,6450
0.0205778,6594
0.0206486,10402
0.0207197,6915
0.020791,7215
0.0208626,6684
0.0209344,6968
0.0210065,7086
0.0210788,6865
0.0211513,7440
0.0212241,7469
0.0212972,7225
0.0213705,7679
0.0214441,7612
0.0215179,7670
0.0215919,7633
0.0216663,7892
0.0217408,7817
0.0218157,8519
0.0218908,8311
0.0219661,8687
0.0220417,8546
0.0221176,8505
0.0221938,8545
0.0222701,8171
0.0223468,8683
0.0224237,8796
0.0225009,8784
0.0225784,9370
0.0226561,9535
0.0227341,9168
0.0228123,9872
0.0228909,9649
0.0229697,9716
0.0230487,9834
0.0231281,9989
0.0232077,9863
0.0232876,10062
0.0233677,10226
0.0234482,10420
0.0235289,10726
0.0236099,10816
0.0236911,11128
0.0237727,10994
0.0238545,10965
0.0239366,11217
0.024019,154691
0.0241017,12889
0.0241847,13456
0.0242679,12838
0.0243514,12513
0.0244353,12499
0.0245194,12713
0.0246038,12964
0.0246885,12964
0.0247735,12647
0.0248587,12876
0.0249443,13431
0.0250302,13253
0.0251163,13588
0.0252028,13611
0.0252895,13840
0.0253766,13796
0.0254639,13584
0.0255516,13701
0.0256396,13901
0.0257278,13917
0.0258164,14824
0.0259052,15177
0.0259944,14710
0.0260839,14953
0.0261737,15122
0.0262638,14818
0.0263542,15138
0.0264449,15466
0.0265359,15370
0.0266273,16037
0.0267189,16180
0.0268109,16051
0.0269032,16354
0.0269958,16082
0.0270887,16263
0.027182,16109
0.0272755,17127
0.0273694,16924
0.0274636,17017
0.0275582,16986
0.027653,17824
0.0277482,17473
0.0278437,17615
0.0279396,17561
0.0280357,17536
0.0281323,17830
0.0282291,17998
0.0283263,17863
0.0284238,22628
0.0285216,18404
0.0286198,18792
0.0287183,18914
0.0288172,18191
0.0289164,18795
0.0290159,18492
0.0291158,19483
0.029216,18993
0.0293166,19502
0.0294175,19243
0.0295187,19492
0.0296203,19712
0.0297223,19372
0.0298246,19696
0.0299273,20359
0.0300303,19747
0.0301337,19511
0.0302374,19031
0.0303415,19249
0.0304459,20168
0.0305507,20368
0.0306559,20202
