0.01,109,795.361
0.0100344,108
0.010069,123
0.0101036,121
0.0101384,142
0.0101733,119
0.0102083,112
0.0102435,123
0.0102787,115
0.0103141,165
0.0103496,135
0.0103852,145
0.010421,120
0.0104568,147
0.0104928,188
0.010529,185
0.0105652,201
0.0106016,191
0.0106381,204
0.0106747,183
0.0107114,206
0.0107483,193
0.0107853,202
0.0108224,210
0.0108597,207
0.0108971,235
0.0109346,235
0.0109722,363
0.01101,399
0.0110479,467
0.0110859,1359
0.0111241,1829
0.0111624,1838
0.0112008,1855
0.0112393,1771
0.011278,1753
0.0113168,1860
0.0113558,1883
0.0113949,1706
0.0114341,1742
0.0114735,1720
0.011513,1691
0.0115526,1635
0.0115924,1750
0.0116323,1777
0.0116723,1759
0.0117125,1669
0.0117528,1680
0.0117933,1664
0.0118339,1599
0.0118746,1610
0.0119155,1616
0.0119565,1598
0.0119976,1696
0.0120389,1555
0.0120804,1572
0.012122,1564
0.0121637,1538
0.0122056,1541
0.0122476,1617
0.0122897,14223
0.012332,1652
0.0123745,1534
0.0124171,1634
0.0124598,1630
0.0125027,1538
0.0125458,1530
0.0125889,1493
0.0126323,1616
0.0126758,1561
0.0127194,1420
0.0127632,1484
0.0128071,1498
0.0128512,1438
0.0128954,1437
0.0129398,1529
0.0129844,1365
0.0130291,1423
0.0130739,1384
0.0131189,1439
0.0131641,1519
0.0132094,1410
0.0132548,1436
0.0133005,1334
0.0133463,1323
0.0133922,1384
0.0134383,1313
0.0134846,1403
0.013531,1304
0.0135775,1323
0.0136243,1334
0.0136712,1283
0.0137182,1322
0.0137655,1358
0.0138128,1352
0.0138604,1284
0.0139081,1259
0.013956,1299
0.014004,1264
0.0140522,1252
0.0141006,1265
0.0141491,1284
0.0141978,1300
0.0142467,1342
0.0142957,1316
0.014345,1261
0.0143943,1316
0.0144439,1222
0.0144936,1260
0.0145435,1261
0.0145936,1228
0.0146438,1213
0.0146942,1216
0.0147448,1226
0.0147955,1241
0.0148465,1299
0.0148976,1210
0.0149488,19262
0.0150003,1417
0.0150519,1441
0.0151038,1540
0.0151557,1289
0.0152079,1426
0.0152603,1443
0.0153128,1311
0.0153655,1343
0.0154184,1243
0.0154715,1275
0.0155247,1307
0.0155782,1488
0.0156318,1287
0.0156856,1272
0.0157396,1298
0.0157938,1303
0.0158481,1272
0.0159027,1277
0.0159574,1392
0.0160124,1346
0.0160675,1338
0.0161228,1294
0.0161783,298645
0.016234,2729
0.0162898,4486
0.0163459,2765
0.0164022,2526
0.0164586,3213
0.0165153,2280
0.0165722,2658
0.0166292,2299
0.0166864,2289
0.0167439,2398
0.0168015,3099
0.0168593,11605
0.0169174,2678
0.0169756,2884
0.0170341,2753
0.0170927,2516
0.0171515,2511
0.0172106,2802
0.0172698,2818
0.0173293,3015
0.0173889,3055
0.0174488,2943
0.0175088,3046
0.0175691,3176
0.0176296,2981
0.0176903,3072
0.0177511,3003
0.0178123,2933
0.0178736,3254
0.0179351,3929
0.0179968,4073
0.0180588,4109
0.0181209,4079
0.0181833,4154
0.0182459,3972
0.0183087,4117
