0.01,104,800.093
0.0100344,118
0.010069,140
0.0101036,114
0.0101384,109
0.0101733,144
0.0102083,135
0.0102435,118
0.0102787,114
0.0103141,105
0.0103496,136
0.0103852,174
0.010421,163
0.0104568,172
0.0104928,183
0.010529,215
0.0105652,171
0.0106016,206
0.0106381,191
0.0106747,198
0.0107114,221
0.0107483,228
0.0107853,238
0.0108224,211
0.0108597,250
0.0108971,215
0.0109346,276
0.0109722,379
0.01101,420
0.0110479,429
0.0110859,1313
0.0111241,1895
0.0111624,1784
0.0112008,1789
0.0112393,1754
0.011278,1723
0.0113168,1830
0.0113558,1728
0.0113949,1752
0.0114341,1754
0.0114735,1774
0.011513,1718
0.0115526,1674
0.0115924,1705
0.0116323,1727
0.0116723,1724
0.0117125,1711
0.0117528,1739
0.0117933,1661
0.0118339,1678
0.0118746,1572
0.0119155,1592
0.0119565,1604
0.0119976,1622
0.0120389,1616
0.0120804,1578
0.012122,1506
0.0121637,1570
0.0122056,1563
0.0122476,1520
0.0122897,14290
0.012332,1665
0.0123745,1489
0.0124171,1694
0.0124598,1692
0.0125027,1473
0.0125458,1531
0.0125889,1591
0.0126323,1493
0.0126758,1524
0.0127194,1513
0.0127632,1528
0.0128071,1486
0.0128512,1481
0.0128954,1439
0.0129398,1516
0.0129844,1439
0.0130291,1509
0.0130739,1414
0.0131189,1427
0.0131641,1449
0.0132094,1370
0.0132548,1342
0.0133005,1356
0.0133463,1419
0.0133922,1350
0.0134383,1349
0.0134846,1396
0.013531,1379
0.0135775,1356
0.0136243,1411
0.0136712,1272
0.0137182,1297
0.0137655,1319
0.0138128,1257
0.0138604,1280
0.0139081,1330
0.013956,1156
0.014004,1204
0.0140522,1257
0.0141006,1360
0.0141491,1357
0.0141978,1283
0.0142467,1325
0.0142957,1294
0.014345,1252
0.0143943,1250
0.0144439,1212
0.0144936,1279
0.0145435,1207
0.0145936,1270
0.0146438,1260
0.0146942,1293
0.0147448,1231
0.0147955,1169
0.0148465,1254
0.0148976,1313
0.0149488,17893
0.0150003,1447
0.0150519,1326
0.0151038,1430
0.0151557,1242
0.0152079,1299
0.0152603,1424
0.0153128,1289
0.0153655,1386
0.0154184,1281
0.0154715,1270
0.0155247,1312
0.0155782,1293
0.0156318,1250
0.0156856,1285
0.0157396,1278
0.0157938,1339
0.0158481,1298
0.0159027,1351
0.0159574,1292
0.0160124,1287
0.0160675,1307
0.0161228,1274
0.0161783,282615
0.016234,2609
0.0162898,4361
0.0163459,2687
0.0164022,2598
0.0164586,3235
0.0165153,2336
0.0165722,2554
0.0166292,2113
0.0166864,2157
0.0167439,2176
0.0168015,3167
0.0168593,11257
0.0169174,2843
0.0169756,2548
0.0170341,2650
0.0170927,2400
0.0171515,2315
0.0172106,2778
0.0172698,2704
0.0173293,2893
0.0173889,2972
0.0174488,2966
0.0175088,3131
0.0175691,3115
0.0176296,2987
0.0176903,2903
0.0177511,2929
0.0178123,2983
0.0178736,3278
0.0179351,3762
0.0179968,3779
0.0180588,3822
0.0181209,3883
0.0181833,3830
0.0182459,3818
0.0183087,3907
0.0183717,3913
0.018435,3735
0.0184984,4375
0.0185621,4447
0.018626,4253
0.0186901,4733
0.0187545,5072
0.018819,4897
0.0188838,19094
0.0189488,4985
0.019014,4976
0.0190795,5165
0.0191451,5249
0.019211,5398
0.0192772,5320
0.0193435,5221
0.0194101,5202
0.0194769,5758
0.019544,5757
0.0196112,5883
0.0196788,6211
0.0197465,6299
0.0198145,6391
0.0198827,6459
0.0199511,6095
0.0200198,200046
0.0200887,7599
0.0201579,9244
0.0202272,7913
0.0202969,7892
0.0203667,7578
0.0204368,7713
0.0205072,7550
0.0205778,7959
0.0206486,12455
0.0207197,8263
0.020791,8150
0.0208626,8326
0.0209344,8366
0.0210065,8287
0.0210788,8222
0.0211513,8580
0.0212241,8907
0.0212972,8738
0.0213705,9094
0.0214441,9307
0.0215179,8833
0.0215919,9543
0.0216663,9450
0.0217408,9584
0.0218157,9848
0.0218908,10284
0.0219661,9909
0.0220417,10041
0.0221176,10538
0.0221938,10182
0.0222701,10262
0.0223468,10688
0.0224237,11186
0.0225009,10860
0.0225784,11095
0.0226561,11398
0.0227341,11270
0.0228123,11466
0.0228909,11303
0.0229697,11855
0.0230487,11787
0.0231281,12049
0.0232077,12255
0.0232876,12336
0.0233677,12524
0.0234482,12391
0.0235289,12230
0.0236099,13026
0.0236911,12885
0.0237727,13121
0.0238545,13353
0.0239366,13194
0.024019,185267
0.0241017,14698
0.0241847,15967
0.0242679,14430
0.0243514,14812
0.0244353,14891
0.0245194,15031
0.0246038,15226
0.0246885,15676
0.0247735,15605
0.0248587,15638
0.0249443,15527
0.0250302,15635
0.0251163,15697
0.0252028,16297
0.0252895,16192
0.0253766,16614
0.0254639,16017
0.0255516,16474
0.0256396,16327
0.0257278,16836
0.0258164,17742
0.0259052,18369
0.0259944,17563
0.0260839,18323
0.0261737,18428
0.0262638,17685
0.0263542,18007
0.0264449,18421
0.0265359,18476
0.0266273,19505
0.0267189,19128
0.0268109,19029
0.0269032,19000
0.0269958,20154
0.0270887,20181
0.027182,20061
0.0272755,21312
0.0273694,20386
0.0274636,20484
0.0275582,21541
0.027653,21035
0.0277482,21473
0.0278437,21615
0.0279396,20994
0.0280357,21380
0.0281323,21720
