0.01,108,801.613
0.0100344,137
0.010069,160
0.0101036,114
0.0101384,129
0.0101733,131
0.0102083,121
0.0102435,146
0.0102787,116
0.0103141,128
0.0103496,147
0.0103852,148
0.010421,162
0.0104568,138
0.0104928,201
0.010529,176
0.0105652,212
0.0106016,196
0.0106381,206
0.0106747,173
0.0107114,225
0.0107483,183
0.0107853,239
0.0108224,210
0.0108597,205
0.0108971,224
0.0109346,278
0.0109722,341
0.01101,444
0.0110479,407
0.0110859,1325
0.0111241,1798
0.0111624,1875
0.0112008,1813
0.0112393,1818
0.011278,1806
0.0113168,1858
0.0113558,1765
0.0113949,1757
0.0114341,1735
0.0114735,1785
0.011513,1635
0.0115526,1697
0.0115924,1699
0.0116323,1783
0.0116723,1675
0.0117125,1618
0.0117528,1689
0.0117933,1628
0.0118339,1606
0.0118746,1631
0.0119155,1636
0.0119565,1661
0.0119976,1623
0.0120389,1626
0.0120804,1645
0.012122,1567
0.0121637,1526
0.0122056,1592
0.0122476,1581
0.0122897,14191
0.012332,1599
0.0123745,1551
0.0124171,1607
0.0124598,1702
0.0125027,1579
0.0125458,1508
0.0125889,1534
0.0126323,1479
0.0126758,1487
0.0127194,1528
0.0127632,1524
0.0128071,1447
0.0128512,1484
0.0128954,1391
0.0129398,1455
0.0129844,1469
0.0130291,1472
0.0130739,1460
0.0131189,1418
0.0131641,1370
0.0132094,1381
0.0132548,1409
0.0133005,1405
0.0133463,1336
0.0133922,1338
0.0134383,1375
0.0134846,1381
0.013531,1331
0.0135775,1366
0.0136243,1326
0.0136712,1405
0.0137182,1337
0.0137655,1251
0.0138128,1277
0.0138604,1268
0.0139081,1218
0.013956,1218
0.014004,1219
0.0140522,1283
0.0141006,1273
0.0141491,1413
0.0141978,1300
0.0142467,1215
0.0142957,1307
0.014345,1278
0.0143943,1319
0.0144439,1269
0.0144936,1292
0.0145435,1314
0.0145936,1254
0.0146438,1272
0.0146942,1325
0.0147448,1303
0.0147955,1212
0.0148465,1254
0.0148976,1243
0.0149488,18230
0.0150003,1323
0.0150519,1345
0.0151038,1444
0.0151557,1289
0.0152079,1297
0.0152603,1409
0.0153128,1262
0.0153655,1272
0.0154184,1264
0.0154715,1228
0.0155247,1208
0.0155782,1432
0.0156318,1244
0.0156856,1290
0.0157396,1300
0.0157938,1282
0.0158481,1298
0.0159027,1260
0.0159574,1239
0.0160124,1240
0.0160675,1292
0.0161228,1292
0.0161783,285235
0.016234,2591
0.0162898,4301
0.0163459,2672
0.0164022,2612
0.0164586,3196
0.0165153,2311
0.0165722,2529
0.0166292,2149
0.0166864,2105
0.0167439,2275
0.0168015,3131
0.0168593,11606
0.0169174,2713
0.0169756,2705
0.0170341,2721
0.0170927,2402
0.0171515,2342
0.0172106,2627
0.0172698,2804
0.0173293,2988
0.0173889,2993
0.0174488,3029
0.0175088,3031
0.0175691,3010
0.0176296,2765
0.0176903,3039
0.0177511,2975
0.0178123,2763
0.0178736,3366
0.0179351,3820
0.0179968,3964
0.0180588,3906
0.0181209,3967
0.0181833,3987
0.0182459,4048
0.0183087,4004
0.0183717,3797
0.018435,4010
0.0184984,4411
0.0185621,4353
0.018626,4414
0.0186901,4778
0.0187545,4909
0.018819,4980
0.0188838,19032
0.0189488,4962
0.019014,5022
0.0190795,5135
0.0191451,5458
0.019211,5349
0.0192772,5433
0.0193435,5387
0.0194101,5337
0.0194769,5924
0.019544,5869
0.0196112,5716
0.0196788,6060
0.0197465,6469
0.0198145,6287
0.0198827,6339
0.0199511,6228
0.0200198,200921
0.0200887,7561
0.0201579,9149
0.0202272,7578
0.0202969,8389
0.0203667,7898
0.0204368,8082
0.0205072,7942
0.0205778,7736
0.0206486,12553
0.0207197,8038
0.020791,8360
0.0208626,8324
0.0209344,8247
0.0210065,8238
0.0210788,8384
0.0211513,8714
