0.01,141,863.294
0.0100344,124
0.010069,100
0.0101036,123
0.0101384,109
0.0101733,147
0.0102083,114
0.0102435,134
0.0102787,122
0.0103141,108
0.0103496,110
0.0103852,141
0.010421,132
0.0104568,145
0.0104928,196
0.010529,202
0.0105652,185
0.0106016,230
0.0106381,185
0.0106747,214
0.0107114,198
0.0107483,200
0.0107853,200
0.0108224,255
0.0108597,226
0.0108971,197
0.0109346,299
0.0109722,377
0.01101,420
0.0110479,529
0.0110859,1444
0.0111241,2000
0.0111624,2075
0.0112008,2104
0.0112393,1988
0.011278,2012
0.0113168,1951
0.0113558,2035
0.0113949,1995
0.0114341,2024
0.0114735,1960
0.011513,1896
0.0115526,1923
0.0115924,1894
0.0116323,1974
0.0116723,2031
0.0117125,1890
0.0117528,1856
0.0117933,1895
0.0118339,1851
0.0118746,1785
0.0119155,1780
0.0119565,1776
0.0119976,1798
0.0120389,1804
0.0120804,1839
0.012122,1772
0.0121637,1755
0.0122056,1824
0.0122476,1754
0.0122897,7176
0.012332,1842
0.0123745,1729
0.0124171,1731
0.0124598,1805
0.0125027,1778
0.0125458,1752
0.0125889,1715
0.0126323,1693
0.0126758,1710
0.0127194,1668
0.0127632,1695
0.0128071,1580
0.0128512,1636
0.0128954,1638
0.0129398,1663
0.0129844,1553
0.0130291,1562
0.0130739,1632
0.0131189,1650
0.0131641,1556
0.0132094,1546
0.0132548,1581
0.0133005,1584
0.0133463,1558
0.0133922,1543
0.0134383,1499
0.0134846,1574
0.013531,1507
0.0135775,1540
0.0136243,1454
0.0136712,1439
0.0137182,1579
0.0137655,1403
0.0138128,1435
0.0138604,1396
0.0139081,1481
0.013956,1405
0.014004,1394
0.0140522,1405
0.0141006,1369
0.0141491,1338
0.0141978,1365
0.0142467,1382
0.0142957,1355
0.014345,1435
0.0143943,1364
0.0144439,1394
0.0144936,1456
0.0145435,1408
0.0145936,1312
0.0146438,1378
0.0146942,1333
0.0147448,1382
0.0147955,1328
0.0148465,1266
0.0148976,1298
0.0149488,8923
0.0150003,1397
0.0150519,1396
0.0151038,1477
0.0151557,1346
0.0152079,1341
0.0152603,1431
0.0153128,1387
0.0153655,1312
0.0154184,1290
0.0154715,1270
0.0155247,1315
0.0155782,1318
0.0156318,1271
0.0156856,1293
0.0157396,1334
0.0157938,1379
0.0158481,1272
0.0159027,1289
0.0159574,1334
0.0160124,1302
0.0160675,1191
0.0161228,1266
0.0161783,137103
0.016234,2576
0.0162898,3982
0.0163459,2269
0.0164022,2197
0.0164586,2855
