0.01,134,810.787
0.0100344,134
0.010069,134
0.0101036,145
0.0101384,126
0.0101733,147
0.0102083,143
0.0102435,168
0.0102787,153
0.0103141,157
0.0103496,123
0.0103852,124
0.010421,142
0.0104568,156
0.0104928,190
0.010529,198
0.0105652,212
0.0106016,198
0.0106381,191
0.0106747,212
0.0107114,233
0.0107483,187
0.0107853,201
0.0108224,245
0.0108597,236
0.0108971,232
0.0109346,246
0.0109722,337
0.01101,455
0.0110479,471
0.0110859,1438
0.0111241,1930
0.0111624,1977
0.0112008,1872
0.0112393,1857
0.011278,1782
0.0113168,1854
0.0113558,1853
0.0113949,1726
0.0114341,1721
0.0114735,1787
0.011513,1770
0.0115526,1731
0.0115924,1742
0.0116323,1750
0.0116723,1710
0.0117125,1754
0.0117528,1727
0.0117933,1730
0.0118339,1715
0.0118746,1706
0.0119155,1625
0.0119565,1615
0.0119976,1616
0.0120389,1621
0.0120804,1651
0.012122,1690
0.0121637,1576
0.0122056,1618
0.0122476,1645
0.0122897,13298
0.012332,1702
0.0123745,1596
0.0124171,1669
0.0124598,1708
0.0125027,1606
0.0125458,1591
0.0125889,1669
0.0126323,1480
0.0126758,1547
0.0127194,1517
0.0127632,1554
0.0128071,1449
0.0128512,1460
0.0128954,1550
0.0129398,1564
0.0129844,1491
0.0130291,1471
0.0130739,1447
0.0131189,1400
0.0131641,1444
0.0132094,1456
0.0132548,1426
0.0133005,1395
0.0133463,1428
0.0133922,1338
0.0134383,1404
0.0134846,1417
0.013531,1427
0.0135775,1384
0.0136243,1426
0.0136712,1344
0.0137182,1420
0.0137655,1389
0.0138128,1357
0.0138604,1254
0.0139081,1311
0.013956,1254
0.014004,1311
0.0140522,1315
0.0141006,1397
0.0141491,1284
0.0141978,1331
0.0142467,1403
0.0142957,1299
0.014345,1281
0.0143943,1265
0.0144439,1350
0.0144936,1318
0.0145435,1328
0.0145936,1276
0.0146438,1293
0.0146942,1218
0.0147448,1224
0.0147955,1294
0.0148465,1338
0.0148976,1230
0.0149488,16497
0.0150003,1313
0.0150519,1323
0.0151038,1463
0.0151557,1397
0.0152079,1365
0.0152603,1385
0.0153128,1313
0.0153655,1295
0.0154184,1287
0.0154715,1269
0.0155247,1322
0.0155782,1344
0.0156318,1219
0.0156856,1267
0.0157396,1330
0.0157938,1294
0.0158481,1282
0.0159027,1294
0.0159574,1346
0.0160124,1324
0.0160675,1341
0.0161228,1264
0.0161783,266656
0.016234,2678
0.0162898,4341
0.0163459,2754
0.0164022,2594
0.0164586,3212
0.0165153,2183
0.0165722,2596
0.0166292,2143
0.0166864,2142
0.0167439,2329
0.0168015,3012
0.0168593,10992
0.0169174,2827
0.0169756,2645
0.0170341,2734
0.0170927,2298
0.0171515,2404
0.0172106,2633
0.0172698,2520
0.0173293,2795
0.0173889,2960
0.0174488,2834
0.0175088,2862
0.0175691,3005
0.0176296,2899
0.0176903,3139
0.0177511,2833
0.0178123,2851
0.0178736,3322
0.0179351,3572
0.0179968,3645
0.0180588,3633
0.0181209,3622
0.0181833,3691
0.0182459,3777
0.0183087,3863
0.0183717,3674
0.018435,3733
0.0184984,4209
0.0185621,4173
0.018626,4125
0.0186901,4723
0.0187545,4390
0.018819,4596
0.0188838,17951
0.0189488,4818
0.019014,4690
0.0190795,5001
0.0191451,5007
0.019211,5024
0.0192772,5006
0.0193435,5157
0.0194101,5131
0.0194769,5319
0.019544,5281
0.0196112,5426
0.0196788,5436
0.0197465,5575
0.0198145,5871
0.0198827,5798
0.0199511,5967
0.0200198,189508
0.0200887,6974
0.0201579,8468
0.0202272,7428
0.0202969,7625
0.0203667,7340
0.0204368,7445
0.0205072,7198
0.0205778,7190
0.0206486,11711
0.0207197,7466
0.020791,7977
0.0208626,7870
0.0209344,7934
0.0210065,7653
0.0210788,7618
0.0211513,8003
0.0212241,8392
0.0212972,8457
0.0213705,8305
0.0214441,8828
0.0215179,8602
0.0215919,8828
0.0216663,8896
0.0217408,8624
0.0218157,9445
0.0218908,9363
0.0219661,9634
0.0220417,9735
0.0221176,9686
0.0221938,9930
0.0222701,9791
0.0223468,9660
0.0224237,10320
0.0225009,9727
0.0225784,10602
0.0226561,10928
0.0227341,10891
0.0228123,11280
0.0228909,10920
0.0229697,10880
0.0230487,10944
0.0231281,11428
0.0232077,10910
0.0232876,11364
0.0233677,11796
0.0234482,11628
0.0235289,11763
0.0236099,12027
0.0236911,12390
0.0237727,12521
0.0238545,12114
0.0239366,12346
0.024019,173368
0.0241017,14603
0.0241847,15146
0.0242679,14228
0.0243514,13714
0.0244353,14110
0.0245194,13592
0.0246038,14460
0.0246885,14768
0.0247735,14716
0.0248587,14937
0.0249443,14620
0.0250302,15125
0.0251163,14819
0.0252028,15259
0.0252895,15448
0.0253766,15499
0.0254639,15869
0.0255516,15847
0.0256396,15624
0.0257278,15414
0.0258164,16888
0.0259052,16882
0.0259944,16896
0.0260839,16783
0.0261737,16894
0.0262638,16799
0.0263542,16886
0.0264449,17240
0.0265359,17505
0.0266273,18164
0.0267189,17885
0.0268109,17864
0.0269032,18230
0.0269958,18390
0.0270887,19019
0.027182,18716
0.0272755,19916
0.0273694,19327
0.0274636,18981
0.0275582,19605
0.027653,19434
0.0277482,20581
0.0278437,19627
0.0279396,19469
0.0280357,20194
0.0281323,20225
0.0282291,20558
0.0283263,21000
0.0284238,26179
