0.01,131,793.816
0.0100344,145
0.010069,105
0.0101036,134
0.0101384,154
0.0101733,89
0.0102083,108
0.0102435,131
0.0102787,111
0.0103141,116
0.0103496,136
0.0103852,112
0.010421,116
0.0104568,155
0.0104928,174
0.010529,159
0.0105652,221
0.0106016,199
0.0106381,208
0.0106747,218
0.0107114,197
0.0107483,196
0.0107853,253
0.0108224,211
0.0108597,246
0.0108971,207
0.0109346,264
0.0109722,343
0.01101,434
0.0110479,464
0.0110859,1295
0.0111241,1796
0.0111624,1895
0.0112008,1819
0.0112393,1740
0.011278,1707
0.0113168,1754
0.0113558,1751
0.0113949,1821
0.0114341,1751
0.0114735,1733
0.011513,1725
0.0115526,1721
0.0115924,1682
0.0116323,1682
0.0116723,1694
0.0117125,1691
0.0117528,1689
0.0117933,1635
0.0118339,1731
0.0118746,1641
0.0119155,1587
0.0119565,1580
0.0119976,1643
0.0120389,1532
0.0120804,1564
0.012122,1581
0.0121637,1545
0.0122056,1612
0.0122476,1512
0.0122897,14433
0.012332,1641
0.0123745,1592
0.0124171,1585
0.0124598,1702
0.0125027,1587
0.0125458,1522
0.0125889,1573
0.0126323,1501
0.0126758,1515
0.0127194,1498
0.0127632,1496
0.0128071,1378
0.0128512,1515
0.0128954,1495
0.0129398,1431
0.0129844,1389
0.0130291,1440
0.0130739,1442
0.0131189,1471
0.0131641,1410
0.0132094,1376
0.0132548,1296
0.0133005,1389
0.0133463,1407
0.0133922,1333
0.0134383,1316
0.0134846,1369
0.013531,1309
0.0135775,1282
0.0136243,1391
0.0136712,1281
0.0137182,1365
0.0137655,1286
0.0138128,1293
0.0138604,1262
0.0139081,1233
0.013956,1309
0.014004,1316
0.0140522,1249
0.0141006,1260
0.0141491,1333
0.0141978,1294
0.0142467,1264
0.0142957,1340
0.014345,1303
0.0143943,1219
0.0144439,1286
0.0144936,1252
0.0145435,1197
0.0145936,1148
0.0146438,1279
0.0146942,1236
0.0147448,1200
0.0147955,1297
0.0148465,1237
0.0148976,1194
0.0149488,18845
0.0150003,1326
0.0150519,1373
0.0151038,1524
0.0151557,1354
0.0152079,1264
0.0152603,1365
0.0153128,1253
0.0153655,1360
0.0154184,1191
0.0154715,1346
0.0155247,1310
0.0155782,1235
0.0156318,1363
0.0156856,1241
0.0157396,1310
0.0157938,1278
0.0158481,1296
0.0159027,1268
0.0159574,1323
0.0160124,1307
0.0160675,1267
0.0161228,1298
0.0161783,291346
0.016234,2686
0.0162898,4442
0.0163459,2622
0.0164022,2558
0.0164586,3223
0.0165153,2325
0.0165722,2493
0.0166292,2103
0.0166864,2243
0.0167439,2458
0.0168015,3161
0.0168593,11535
0.0169174,2832
0.0169756,2663
0.0170341,2702
0.0170927,2306
0.0171515,2425
0.0172106,2758
0.0172698,2737
0.0173293,2913
0.0173889,3087
0.0174488,2898
0.0175088,2997
0.0175691,3004
0.0176296,2950
0.0176903,3205
0.0177511,2971
0.0178123,3012
0.0178736,3379
0.0179351,4003
0.0179968,3861
0.0180588,4048
0.0181209,4019
0.0181833,3871
0.0182459,3787
0.0183087,3990
0.0183717,4158
0.018435,4019
0.0184984,4388
0.0185621,4263
0.018626,4588
0.0186901,4839
0.0187545,4851
0.018819,5047
0.0188838,19924
0.0189488,5259
0.019014,5011
0.0190795,5210
0.0191451,5322
0.019211,5532
0.0192772,5532
0.0193435,5238
0.0194101,5590
0.0194769,6023
0.019544,5757
0.0196112,6008
0.0196788,5999
0.0197465,6091
0.0198145,6516
0.0198827,6501
0.0199511,6412
0.0200198,205601
0.0200887,7810
0.0201579,9547
0.0202272,8273
0.0202969,8095
0.0203667,7819
0.0204368,7890
0.0205072,7792
0.0205778,7596
0.0206486,12364
0.0207197,8566
0.020791,8851
0.0208626,8747
0.0209344,8591
0.0210065,8715
0.0210788,8340
0.0211513,8784
0.0212241,9045
0.0212972,8957
0.0213705,9147
0.0214441,9480
0.0215179,9325
0.0215919,9700
0.0216663,9415
0.0217408,9745
0.0218157,10330
0.0218908,10660
0.0219661,10835
0.0220417,10399
0.0221176,10587
0.0221938,10765
0.0222701,10762
0.0223468,11139
0.0224237,10909
0.0225009,10939
0.0225784,11389
0.0226561,11757
0.0227341,11603
0.0228123,12011
0.0228909,11923
0.0229697,12050
0.0230487,12171
0.0231281,12436
0.0232077,12162
0.0232876,12481
0.0233677,12833
0.0234482,12744
0.0235289,13351
0.0236099,13365
0.0236911,13656
0.0237727,13990
0.0238545,13931
0.0239366,13932
0.024019,192669
0.0241017,15526
0.0241847,16521
0.0242679,15563
0.0243514,15232
0.0244353,15257
0.0245194,15125
0.0246038,15684
0.0246885,16057
0.0247735,16242
0.0248587,15946
0.0249443,15717
0.0250302,16392
0.0251163,16129
0.0252028,16840
0.0252895,17233
0.0253766,17496
