0.01,122,828.126
0.0100344,140
0.010069,111
0.0101036,165
0.0101384,129
0.0101733,124
0.0102083,156
0.0102435,130
0.0102787,128
0.0103141,126
0.0103496,120
0.0103852,137
0.010421,146
0.0104568,168
0.0104928,191
0.010529,202
0.0105652,221
0.0106016,217
0.0106381,198
0.0106747,198
0.0107114,196
0.0107483,204
0.0107853,265
0.0108224,270
0.0108597,270
0.0108971,212
0.0109346,289
0.0109722,403
0.01101,442
0.0110479,468
0.0110859,1465
0.0111241,1967
0.0111624,1961
0.0112008,1971
0.0112393,1875
0.011278,2004
0.0113168,1812
0.0113558,1864
0.0113949,1880
0.0114341,1794
0.0114735,1848
0.011513,1791
0.0115526,1766
0.0115924,1744
0.0116323,1793
0.0116723,1718
0.0117125,1780
0.0117528,1810
0.0117933,1815
0.0118339,1766
0.0118746,1799
0.0119155,1826
0.0119565,1743
0.0119976,1757
0.0120389,1687
0.0120804,1653
0.012122,1643
0.0121637,1699
0.0122056,1640
0.0122476,1662
0.0122897,11559
0.012332,1677
0.0123745,1627
0.0124171,1633
0.0124598,1711
0.0125027,1714
0.0125458,1658
0.0125889,1733
0.0126323,1613
0.0126758,1570
0.0127194,1527
0.0127632,1558
0.0128071,1578
0.0128512,1609
0.0128954,1495
0.0129398,1548
0.0129844,1545
0.0130291,1520
0.0130739,1546
0.0131189,1509
0.0131641,1468
0.0132094,1508
0.0132548,1427
0.0133005,1518
0.0133463,1464
0.0133922,1515
0.0134383,1429
0.0134846,1465
0.013531,1469
0.0135775,1427
0.0136243,1479
0.0136712,1359
0.0137182,1416
0.0137655,1393
0.0138128,1479
0.0138604,1398
0.0139081,1359
0.013956,1362
0.014004,1389
0.0140522,1430
0.0141006,1399
0.0141491,1362
0.0141978,1267
0.0142467,1331
0.0142957,1322
0.014345,1399
0.0143943,1258
0.0144439,1341
0.0144936,1273
0.0145435,1251
0.0145936,1331
0.0146438,1338
0.0146942,1264
0.0147448,1244
0.0147955,1292
0.0148465,1362
0.0148976,1237
0.0149488,14103
0.0150003,1353
0.0150519,1386
0.0151038,1517
0.0151557,1282
0.0152079,1297
0.0152603,1468
0.0153128,1316
0.0153655,1347
0.0154184,1303
0.0154715,1374
0.0155247,1266
0.0155782,1359
0.0156318,1297
0.0156856,1272
0.0157396,1408
0.0157938,1331
0.0158481,1315
0.0159027,1313
0.0159574,1360
0.0160124,1296
0.0160675,1307
0.0161228,1410
0.0161783,222302
0.016234,2671
0.0162898,4233
0.0163459,2531
0.0164022,2566
0.0164586,3161
0.0165153,2209
0.0165722,2420
0.0166292,2053
0.0166864,2163
0.0167439,2203
0.0168015,2946
0.0168593,9239
0.0169174,2638
0.0169756,2372
0.0170341,2519
0.0170927,2231
0.0171515,2191
0.0172106,2365
0.0172698,2412
0.0173293,2534
0.0173889,2699
0.0174488,2695
0.0175088,2617
0.0175691,2705
0.0176296,2533
0.0176903,2635
0.0177511,2512
0.0178123,2627
0.0178736,2842
0.0179351,3321
0.0179968,3133
0.0180588,3284
0.0181209,3382
0.0181833,3255
0.0182459,3223
0.0183087,3227
0.0183717,3110
0.018435,3141
0.0184984,3543
0.0185621,3357
0.018626,3628
0.0186901,3956
0.0187545,3981
0.018819,4024
0.0188838,14956
0.0189488,4243
0.019014,4105
0.0190795,4236
0.0191451,4278
0.019211,4242
0.0192772,4273
0.0193435,4081
0.0194101,4147
0.0194769,4522
0.019544,4404
0.0196112,4672
0.0196788,4522
0.0197465,4902
0.0198145,5016
0.0198827,4890
0.0199511,4883
0.0200198,159639
0.0200887,6038
0.0201579,7625
0.0202272,6125
0.0202969,6532
0.0203667,6107
0.0204368,6206
0.0205072,6148
0.0205778,6327
0.0206486,9753
0.0207197,6460
0.020791,6924
0.0208626,6483
0.0209344,6536
0.0210065,6458
0.0210788,6535
0.0211513,6912
0.0212241,6692
0.0212972,7075
0.0213705,6966
0.0214441,7020
0.0215179,7373
0.0215919,7269
0.0216663,7199
0.0217408,7198
0.0218157,7917
0.0218908,7830
0.0219661,7888
0.0220417,7921
0.0221176,7902
0.0221938,8259
0.0222701,8288
0.0223468,8187
0.0224237,8525
0.0225009,8529
0.0225784,8890
0.0226561,8767
0.0227341,8993
0.0228123,8928
0.0228909,8810
0.0229697,9397
0.0230487,9156
0.0231281,9098
0.0232077,9381
0.0232876,9237
0.0233677,9494
0.0234482,9842
0.0235289,9734
0.0236099,10016
0.0236911,10326
0.0237727,10117
0.0238545,10534
0.0239366,9919
0.024019,142742
0.0241017,11932
0.0241847,12455
0.0242679,11883
0.0243514,11401
0.0244353,11612
0.0245194,11561
0.0246038,11764
0.0246885,12320
0.0247735,12139
0.0248587,12107
0.0249443,12297
