0.01,135,794.181
0.0100344,123
0.010069,104
0.0101036,161
0.0101384,110
0.0101733,100
0.0102083,97
0.0102435,146
0.0102787,113
0.0103141,93
0.0103496,135
0.0103852,139
0.010421,164
0.0104568,153
0.0104928,184
0.010529,230
0.0105652,196
0.0106016,148
0.0106381,221
0.0106747,204
0.0107114,179
0.0107483,188
0.0107853,201
0.0108224,208
0.0108597,232
0.0108971,248
0.0109346,233
0.0109722,357
0.01101,395
0.0110479,447
0.0110859,1334
0.0111241,1883
0.0111624,1782
0.0112008,1869
0.0112393,1850
0.011278,1801
0.0113168,1740
0.0113558,1746
0.0113949,1639
0.0114341,1694
0.0114735,1669
0.011513,1726
0.0115526,1684
0.0115924,1692
0.0116323,1668
0.0116723,1671
0.0117125,1590
0.0117528,1620
0.0117933,1656
0.0118339,1569
0.0118746,1628
0.0119155,1646
0.0119565,1603
0.0119976,1496
0.0120389,1604
0.0120804,1620
0.012122,1531
0.0121637,1551
0.0122056,1514
0.0122476,1535
0.0122897,15031
0.012332,1597
0.0123745,1540
0.0124171,1606
0.0124598,1576
0.0125027,1502
0.0125458,1505
0.0125889,1531
0.0126323,1515
0.0126758,1519
0.0127194,1460
0.0127632,1459
0.0128071,1413
0.0128512,1444
0.0128954,1452
0.0129398,1444
0.0129844,1480
0.0130291,1418
0.0130739,1435
0.0131189,1395
0.0131641,1411
0.0132094,1404
0.0132548,1373
0.0133005,1398
0.0133463,1333
0.0133922,1345
0.0134383,1327
0.0134846,1306
0.013531,1273
0.0135775,1395
0.0136243,1263
0.0136712,1362
0.0137182,1321
0.0137655,1325
0.0138128,1241
0.0138604,1321
0.0139081,1221
0.013956,1259
0.014004,1274
0.0140522,1290
0.0141006,1238
0.0141491,1245
0.0141978,1250
0.0142467,1294
0.0142957,1235
0.014345,1282
0.0143943,1265
0.0144439,1278
0.0144936,1226
0.0145435,1229
0.0145936,1256
0.0146438,1202
0.0146942,1210
0.0147448,1239
0.0147955,1309
0.0148465,1192
0.0148976,1263
0.0149488,18530
0.0150003,1328
0.0150519,1370
0.0151038,1338
0.0151557,1269
0.0152079,1308
0.0152603,1387
0.0153128,1322
0.0153655,1291
0.0154184,1246
0.0154715,1201
0.0155247,1303
0.0155782,1281
0.0156318,1337
0.0156856,1219
0.0157396,1245
0.0157938,1292
0.0158481,1223
0.0159027,1267
0.0159574,1264
0.0160124,1285
0.0160675,1294
0.0161228,1330
0.0161783,296060
0.016234,2712
0.0162898,4300
0.0163459,2541
0.0164022,2597
0.0164586,3332
0.0165153,2344
0.0165722,2477
0.0166292,2147
0.0166864,2211
0.0167439,2323
0.0168015,3223
0.0168593,11989
0.0169174,2827
0.0169756,2711
0.0170341,2732
0.0170927,2429
0.0171515,2441
0.0172106,2928
0.0172698,2760
0.0173293,2945
0.0173889,3122
0.0174488,3060
0.0175088,2940
0.0175691,3114
0.0176296,2856
0.0176903,2966
0.0177511,2975
0.0178123,2899
0.0178736,3256
0.0179351,3814
0.0179968,4013
0.0180588,4035
0.0181209,4070
0.0181833,4123
0.0182459,4057
0.0183087,4023
0.0183717,3966
0.018435,4149
0.0184984,4456
0.0185621,4496
0.018626,4552
0.0186901,4734
0.0187545,5016
0.018819,5062
0.0188838,20977
0.0189488,5250
0.019014,5367
0.0190795,5427
0.0191451,5450
0.019211,5372
0.0192772,5412
0.0193435,5472
0.0194101,5578
0.0194769,6026
0.019544,6043
0.0196112,5786
0.0196788,5967
0.0197465,6539
0.0198145,6650
0.0198827,6616
0.0199511,6803
0.0200198,209446
0.0200887,7718
0.0201579,9137
0.0202272,8177
0.0202969,8083
0.0203667,8222
0.0204368,8480
0.0205072,7822
0.0205778,7915
0.0206486,13247
0.0207197,8550
0.020791,8638
0.0208626,8646
0.0209344,8854
0.0210065,8657
0.0210788,8772
0.0211513,9007
0.0212241,8779
0.0212972,9145
0.0213705,9413
0.0214441,9258
0.0215179,9764
0.0215919,9827
0.0216663,9932
0.0217408,10014
0.0218157,9950
0.0218908,10747
0.0219661,10703
0.0220417,10824
0.0221176,10806
0.0221938,10927
0.0222701,11102
0.0223468,10903
0.0224237,11258
0.0225009,11160
0.0225784,11330
0.0226561,12120
0.0227341,12187
0.0228123,11894
0.0228909,12124
0.0229697,12216
0.0230487,12123
0.0231281,12408
0.0232077,12677
0.0232876,12714
0.0233677,13003
0.0234482,12984
0.0235289,13027
0.0236099,13889
0.0236911,13977
0.0237727,14123
0.0238545,14218
0.0239366,14040
0.024019,195148
0.0241017,15956
0.0241847,17146
