0.01,108,895.266
0.0100344,111
0.010069,101
0.0101036,105
0.0101384,112
0.0101733,125
0.0102083,130
0.0102435,110
0.0102787,128
0.0103141,110
0.0103496,120
0.0103852,129
0.010421,112
0.0104568,188
0.0104928,175
0.010529,189
0.0105652,202
0.0106016,182
0.0106381,191
0.0106747,199
0.0107114,190
0.0107483,223
0.0107853,227
0.0108224,256
0.0108597,235
0.0108971,263
0.0109346,286
0.0109722,439
0.01101,464
0.0110479,525
0.0110859,1678
0.0111241,2308
0.0111624,2303
0.0112008,2289
0.0112393,2271
0.011278,2253
0.0113168,2187
0.0113558,2246
0.0113949,2185
0.0114341,2140
0.0114735,2126
0.011513,2243
0.0115526,2246
0.0115924,2149
0.0116323,2137
0.0116723,2141
0.0117125,2122
0.0117528,2120
0.0117933,2121
0.0118339,2125
0.0118746,2101
0.0119155,2032
0.0119565,1903
0.0119976,1987
0.0120389,2073
0.0120804,1988
0.012122,1996
0.0121637,1994
0.0122056,1977
0.0122476,1901
0.0122897,4946
0.012332,1962
0.0123745,1922
0.0124171,1961
0.0124598,2073
0.0125027,1975
0.0125458,1860
0.0125889,1881
0.0126323,1927
0.0126758,1948
0.0127194,1911
0.0127632,1892
0.0128071,1780
0.0128512,1743
0.0128954,1819
0.0129398,1844
0.0129844,1818
0.0130291,1817
0.0130739,1765
0.0131189,1804
0.0131641,1745
0.0132094,1801
0.0132548,1645
0.0133005,1826
0.0133463,1720
0.0133922,1701
0.0134383,1651
0.0134846,1782
0.013531,1657
0.0135775,1650
0.0136243,1683
0.0136712,1670
0.0137182,1592
0.0137655,1644
0.0138128,1597
0.0138604,1566
0.0139081,1591
0.013956,1600
0.014004,1567
0.0140522,1586
0.0141006,1592
0.0141491,1578
0.0141978,1520
0.0142467,1510
0.0142957,1520
0.014345,1544
0.0143943,1607
0.0144439,1566
0.0144936,1530
0.0145435,1584
0.0145936,1506
0.0146438,1471
0.0146942,1498
0.0147448,1513
0.0147955,1474
0.0148465,1471
0.0148976,1450
0.0149488,6140
0.0150003,1542
0.0150519,1525
0.0151038,1578
0.0151557,1504
0.0152079,1446
0.0152603,1501
0.0153128,1433
0.0153655,1514
0.0154184,1425
0.0154715,1458
0.0155247,1384
0.0155782,1445
0.0156318,1421
0.0156856,1480
0.0157396,1470
0.0157938,1382
0.0158481,1413
0.0159027,1436
0.0159574,1409
0.0160124,1413
0.0160675,1340
0.0161228,1379
0.0161783,96762
0.016234,2506
0.0162898,3743
0.0163459,2336
0.0164022,2287
0.0164586,2815
0.0165153,2028
0.0165722,2107
0.0166292,1973
0.0166864,1968
0.0167439,1952
0.0168015,2565
0.0168593,5562
0.0169174,2255
0.0169756,2209
0.0170341,2216
0.0170927,2108
0.0171515,1934
0.0172106,2107
0.0172698,1853
0.0173293,1880
0.0173889,1923
0.0174488,1960
0.0175088,2051
0.0175691,2122
0.0176296,1939
0.0176903,2046
0.0177511,1992
0.0178123,2029
0.0178736,1982
0.0179351,1989
0.0179968,1946
0.0180588,2028
0.0181209,1925
0.0181833,2079
0.0182459,2041
0.0183087,2061
0.0183717,2087
0.018435,2004
0.0184984,2197
0.0185621,2026
0.018626,2002
0.0186901,2120
0.0187545,2081
0.018819,2043
0.0188838,5869
0.0189488,2196
0.019014,2287
0.0190795,2192
0.0191451,2159
0.019211,2257
0.0192772,2236
0.0193435,2252
0.0194101,2210
0.0194769,2246
0.019544,2232
0.0196112,2298
0.0196788,2167
0.0197465,2362
0.0198145,2362
0.0198827,2319
0.0199511,2256
0.0200198,90973
0.0200887,3543
0.0201579,5000
0.0202272,3299
0.0202969,3861
0.0203667,3383
0.0204368,3141
0.0205072,3053
0.0205778,3010
0.0206486,8588
0.0207197,3276
0.020791,3543
0.0208626,3303
0.0209344,3341
0.0210065,3357
0.0210788,3248
0.0211513,3182
0.0212241,3170
0.0212972,3138
0.0213705,3476
0.0214441,3495
0.0215179,3428
0.0215919,3594
0.0216663,3470
0.0217408,3374
0.0218157,3391
0.0218908,3350
0.0219661,3569
0.0220417,3506
0.0221176,3459
0.0221938,3638
0.0222701,3777
0.0223468,3776
0.0224237,3718
0.0225009,3794
0.0225784,3686
0.0226561,3884
0.0227341,3866
0.0228123,3712
0.0228909,3897
0.0229697,4087
0.0230487,3955
0.0231281,4015
0.0232077,3968
0.0232876,4046
0.0233677,4197
0.0234482,4038
0.0235289,4292
0.0236099,4182
0.0236911,4119
0.0237727,4272
0.0238545,4294
0.0239366,4389
0.024019,67041
0.0241017,5814
0.0241847,6413
0.0242679,5432
0.0243514,5262
0.0244353,5301
0.0245194,5003
0.0246038,5062
0.0246885,5744
0.0247735,5505
0.0248587,5456
0.0249443,5171
0.0250302,5197
0.0251163,5334
0.0252028,5326
0.0252895,5335
0.0253766,5482
0.0254639,5541
0.0255516,5604
0.0256396,5610
0.0257278,5452
0.0258164,5735
0.0259052,5427
0.0259944,5507
0.0260839,5653
0.0261737,5913
0.0262638,5877
0.0263542,5929
0.0264449,5931
0.0265359,5859
0.0266273,6067
0.0267189,5939
0.0268109,6067
0.0269032,6340
0.0269958,6085
0.0270887,6394
0.027182,6473
0.0272755,6648
0.0273694,6664
0.0274636,6571
0.0275582,6735
0.027653,6551
0.0277482,6658
0.0278437,6780
0.0279396,6540
0.0280357,6778
0.0281323,6976
0.0282291,6908
0.0283263,7017
0.0284238,8125
0.0285216,6984
0.0286198,7101
0.0287183,6967
0.0288172,6949
0.0289164,6989
0.0290159,7199
0.0291158,7195
0.029216,7117
0.0293166,7320
0.0294175,7214
0.0295187,7370
0.0296203,7170
0.0297223,7038
0.0298246,6995
0.0299273,7486
0.0300303,7107
0.0301337,7555
0.0302374,7487
0.0303415,7273
0.0304459,7418
0.0305507,7386
0.0306559,7549
0.0307614,7537
0.0308673,7591
0.0309735,7312
0.0310802,9770
0.0311872,8047
0.0312945,7820
0.0314022,7791
0.0315103,7925
0.0316188,7707
0.0317276,7672
0.0318368,7968
0.0319464,7727
0.0320564,7973
0.0321667,8174
0.0322775,8599
0.0323886,9168
0.0325001,8342
0.0326119,8288
0.0327242,8186
0.0328368,7856
0.0329499,9810
0.0330633,8232
0.0331771,8263
0.0332913,8074
0.0334059,8109
0.0335209,8312
0.0336363,8357
0.0337521,8130
0.0338682,8303
0.0339848,8394
0.0341018,8300
0.0342192,8389
0.034337,8290
0.0344552,8308
0.0345738,8346
0.0346928,8396
0.0348122,8304
0.034932,8346
0.0350523,12087
0.035173,8639
0.035294,8875
0.0354155,8572
0.0355374,8912
0.0356597,8906
0.0357825,8633
0.0359057,8510
0.0360293,8618
0.0361533,9647
0.0362777,9030
0.0364026,9989
0.0365279,9037
0.0366537,8682
0.0367798,11215
0.0369064,10267
0.0370335,9166
0.0371609,9201
0.0372889,8892
0.0374172,8979
0.037546,9009
0.0376753,9047
0.0378049,9239
0.0379351,9319
0.0380657,9292
0.0381967,8973
0.0383282,9094
0.0384601,8890
0.0385925,9296
0.0387253,8933
0.0388586,9025
0.0389924,12573
0.0391266,9397
0.0392613,9130
0.0393965,9250
0.0395321,9546
0.0396681,9297
0.0398047,9483
0.0399417,9237
0.0400792,9750
0.0402172,10262
0.0403556,9712
0.0404945,9727
0.0406339,11483
0.0407738,9744
0.0409141,10960
0.041055,9786
0.0411963,9489
0.0413381,9802
0.0414804,9771
0.0416232,9677
0.0417664,9841
0.0419102,9628
0.0420545,9938
0.0421992,9499
0.0423445,9832
0.0424903,10041
0.0426365,9740
0.0427833,10167
0.0429306,11224
0.0430783,10024
0.0432266,10040
0.0433754,10206
0.0435247,10076
0.0436745,10134
0.0438249,10181
0.0439757,10222
0.0441271,10973
0.044279,10303
0.0444314,10336
0.0445844,11922
0.0447378,10570
0.0448918,10537
0.0450464,10928
0.0452014,10254
0.045357,10799
0.0455131,10371
0.0456698,10527
0.045827,10308
0.0459848,10720
0.0461431,10839
0.0463019,10645
0.0464613,10700
0.0466212,10944
0.0467817,10793
0.0469427,11076
0.0471043,10824
0.0472664,11109
0.0474291,11360
0.0475924,10845
0.0477562,11093
0.0479206,11404
0.0480856,11412
0.0482511,11442
0.0484172,31440
0.0485839,12063
0.0487511,11779
0.0489189,11921
0.0490873,11826
0.0492563,12265
0.0494258,12289
0.0495959,11970
0.0497667,12074
0.049938,12178
0.0501099,12254
0.0502824,12316
0.0504554,12353
0.0506291,12293
0.0508034,12158
0.0509783,12552
0.0511538,12499
0.0513298,12832
0.0515065,12600
0.0516838,12924
0.0518617,13198
0.0520403,12852
0.0522194,13111
0.0523991,13238
0.0525795,13169
0.0527605,13595
0.0529421,13342
0.0531244,13626
0.0533072,13430
0.0534907,13389
0.0536748,13661
0.0538596,13762
0.054045,13981
0.054231,13689
0.0544177,14254
0.054605,13938
0.054793,14326
0.0549816,14097
0.0551709,14524
0.0553608,14451
0.0555513,14778
0.0557426,14681
0.0559344,14481
0.056127,14653
0.0563202,14737
0.056514,14795
0.0567086,14993
0.0569038,15058
0.0570997,15286
0.0572962,15055
0.0574934,15069
0.0576913,15382
0.0578899,15615
0.0580892,15784
0.0582892,15607
0.0584898,15784
0.0586911,15729
0.0588932,15899
0.0590959,16159
0.0592993,16182
0.0595034,16329
0.0597083,15932
0.0599138,16494
0.06012,16371
0.060327,16811
0.0605346,16438
0.060743,17065
0.0609521,16643
0.0611619,16882
0.0613724,16879
0.0615837,17521
0.0617957,17152
0.0620084,17317
0.0622218,17273
0.062436,17129
0.0626509,17673
0.0628666,17542
0.063083,17790
0.0633001,18248
0.063518,17846
0.0637367,18021
0.0639561,17786
0.0641762,18245
0.0643971,17800
0.0646188,18420
0.0648412,18274
0.0650644,18034
0.0652884,19094
0.0655131,19009
0.0657387,18607
0.0659649,18616
0.066192,18757
0.0664199,18970
0.0666485,18760
0.0668779,19296
0.0671081,19332
0.0673391,19471
0.0675709,20129
0.0678035,19570
0.0680369,19733
0.0682711,19631
0.0685061,19771
0.0687419,19939
0.0689785,20385
0.069216,20074
0.0694542,20299
0.0696933,20277
0.0699332,20704
0.0701739,20290
0.0704155,20494
0.0706579,20602
0.0709011,20551
0.0711452,20633
0.0713901,21047
0.0716358,20765
0.0718824,21146
0.0721298,21089
0.0723781,21727
0.0726273,21504
0.0728773,21713
0.0731281,21676
0.0733798,21482
0.0736324,21717
0.0738859,21711
0.0741402,21681
0.0743954,21619
0.0746515,22117
0.0749085,21989
0.0751663,22436
0.0754251,22108
0.0756847,22494
0.0759452,22482
0.0762067,22709
0.076469,22623
0.0767322,22909
0.0769963,23327
0.0772614,22945
0.0775273,23054
0.0777942,22817
0.078062,23220
0.0783307,23030
0.0786003,23667
0.0788709,23521
0.0791424,24091
0.0794148,23907
0.0796882,24080
0.0799625,24066
0.0802377,24350
0.0805139,23712
0.080791,24116
0.0810692,24577
0.0813482,24759
0.0816282,24872
0.0819092,25247
0.0821912,24846
0.0824741,25049
0.082758,25224
0.0830428,25403
0.0833287,25650
0.0836155,25524
0.0839034,25565
0.0841922,25396
0.084482,25593
0.0847728,26040
0.0850646,26060
0.0853574,26359
0.0856512,26408
0.0859461,26913
0.0862419,26475
0.0865388,26397
0.0868367,26811
0.0871356,26881
0.0874355,26733
0.0877365,27430
0.0880385,27961
0.0883415,27239
0.0886456,28048
0.0889508,27486
0.089257,27655
0.0895642,27929
0.0898725,27750
0.0901819,28825
0.0904923,28260
0.0908038,28784
0.0911164,28910
0.09143,29000
0.0917447,28846
0.0920605,28891
0.0923774,29069
0.0926954,29565
0.0930145,29603
0.0933347,29652
0.0936559,29942
0.0939783,30086
0.0943018,30334
0.0946264,30088
0.0949522,30475
0.095279,30476
0.095607,30209
0.0959361,30767
0.0962663,31283
0.0965977,31187
0.0969302,31160
0.0972638,31946
0.0975986,31512
0.0979346,31309
0.0982717,32260
0.09861,32687
0.0989494,32104
0.09929,32563
0.0996318,32643
0.0999748,33081
0.100319,32545
0.100664,33037
0.101011,33260
0.101358,33492
0.101707,33634
0.102057,33552
0.102409,33806
0.102761,34187
0.103115,34023
0.10347,34177
0.103826,34712
0.104183,34843
0.104542,35512
0.104902,35248
0.105263,35060
0.105625,35040
0.105989,35423
0.106354,35834
0.10672,35756
0.107087,36000
0.107456,36125
0.107826,36676
0.108197,36610
0.108569,36535
0.108943,36774
0.109318,37130
0.109694,36631
0.110072,37665
0.110451,37155
0.110831,37973
0.111213,38271
0.111595,37708
0.11198,37608
0.112365,38351
0.112752,38136
0.11314,38661
0.113529,39243
0.11392,39170
0.114312,39751
0.114706,39072
0.115101,39601
0.115497,40301
0.115894,40746
0.116293,40338
0.116694,40219
0.117095,40754
0.117498,41023
0.117903,41147
0.118309,41193
0.118716,41855
0.119125,41972
0.119535,41700
0.119946,41990
0.120359,42932
0.120773,42647
0.121189,42133
0.121606,43262
0.122025,43282
0.122445,42977
0.122866,43641
0.123289,43934
0.123714,43327
0.124139,44371
0.124567,44728
0.124996,44668
0.125426,44684
0.125858,44950
0.126291,45315
0.126726,45161
0.127162,45658
0.127599,45762
0.128039,45683
0.128479,46277
0.128922,46089
0.129365,46456
0.129811,47489
0.130258,46516
0.130706,47776
0.131156,47991
0.131607,47571
0.13206,48031
0.132515,48175
0.132971,48508
0.133429,48858
0.133888,48790
0.134349,48883
0.134811,49608
0.135276,49986
0.135741,49872
0.136208,49750
0.136677,50529
0.137148,50823
0.13762,51542
0.138094,50754
0.138569,50951
0.139046,51737
0.139525,51957
0.140005,52279
0.140487,52500
0.14097,52100
0.141456,53141
0.141943,53155
0.142431,53329
0.142921,53877
0.143413,53915
0.143907,54068
0.144402,53839
0.144899,53899
0.145398,54590
0.145899,55443
0.146401,55362
0.146905,56495
0.147411,55504
0.147918,56309
0.148427,56900
0.148938,56293
0.149451,56876
0.149965,57291
0.150481,56925
0.150999,57379
0.151519,58372
0.152041,58241
0.152564,58556
0.153089,58763
0.153616,58500
0.154145,59722
0.154676,59506
0.155208,59358
0.155742,60028
0.156278,60347
0.156816,61172
0.157356,61481
0.157898,61228
0.158441,61578
0.158987,61809
0.159534,62420
0.160083,61838
0.160634,62068
0.161187,62768
0.161742,63475
0.162299,63964
0.162857,63463
0.163418,64685
0.163981,64260
0.164545,65798
0.165111,65402
0.16568,64808
0.16625,65883
0.166822,66501
0.167397,66129
0.167973,65895
