0.01,92,870.558
0.0100344,122
0.010069,110
0.0101036,120
0.0101384,129
0.0101733,105
0.0102083,126
0.0102435,136
0.0102787,134
0.0103141,145
0.0103496,125
0.0103852,138
0.010421,156
0.0104568,169
0.0104928,189
0.010529,174
0.0105652,192
0.0106016,208
0.0106381,180
0.0106747,206
0.0107114,219
0.0107483,196
0.0107853,233
0.0108224,241
0.0108597,226
0.0108971,204
0.0109346,266
0.0109722,404
0.01101,428
0.0110479,529
0.0110859,1446
0.0111241,2124
0.0111624,2141
0.0112008,2109
0.0112393,2080
0.011278,1999
0.0113168,2103
0.0113558,2107
0.0113949,1974
0.0114341,1992
0.0114735,1959
0.011513,1991
0.0115526,1898
0.0115924,1996
0.0116323,1922
0.0116723,2038
0.0117125,1945
0.0117528,1925
0.0117933,1849
0.0118339,1942
0.0118746,1941
0.0119155,1876
0.0119565,1861
0.0119976,1808
0.0120389,1844
0.0120804,1806
0.012122,1838
0.0121637,1751
0.0122056,1737
0.0122476,1713
0.0122897,6657
0.012332,1848
0.0123745,1753
0.0124171,1888
0.0124598,1815
0.0125027,1769
0.0125458,1845
0.0125889,1763
0.0126323,1711
0.0126758,1710
0.0127194,1684
0.0127632,1661
0.0128071,1673
0.0128512,1650
0.0128954,1583
0.0129398,1674
0.0129844,1607
0.0130291,1657
0.0130739,1694
0.0131189,1584
0.0131641,1603
0.0132094,1610
0.0132548,1608
0.0133005,1567
0.0133463,1620
0.0133922,1597
0.0134383,1520
0.0134846,1412
0.013531,1400
0.0135775,1500
0.0136243,1472
0.0136712,1433
0.0137182,1483
0.0137655,1460
0.0138128,1448
0.0138604,1544
0.0139081,1486
0.013956,1417
0.014004,1452
0.0140522,1434
0.0141006,1493
0.0141491,1481
0.0141978,1375
0.0142467,1416
0.0142957,1379
0.014345,1405
0.0143943,1348
0.0144439,1441
0.0144936,1320
0.0145435,1401
0.0145936,1354
0.0146438,1239
0.0146942,1372
0.0147448,1357
0.0147955,1336
0.0148465,1336
0.0148976,1356
0.0149488,7849
0.0150003,1363
0.0150519,1492
0.0151038,1522
0.0151557,1317
0.0152079,1349
0.0152603,1471
0.0153128,1347
0.0153655,1361
0.0154184,1275
0.0154715,1348
0.0155247,1274
0.0155782,1314
0.0156318,1301
0.0156856,1267
0.0157396,1367
0.0157938,1236
0.0158481,1324
0.0159027,1309
0.0159574,1263
0.0160124,1270
0.0160675,1348
0.0161228,1286
0.0161783,121533
0.016234,2389
0.0162898,3835
0.0163459,2379
0.0164022,2299
0.0164586,2784
0.0165153,1944
0.0165722,2150
0.0166292,1837
0.0166864,1993
0.0167439,1933
0.0168015,2514
0.0168593,5730
0.0169174,2290
0.0169756,2171
0.0170341,2229
0.0170927,1928
0.0171515,1922
0.0172106,2097
0.0172698,1886
0.0173293,1923
0.0173889,2077
0.0174488,1972
0.0175088,1960
0.0175691,2013
0.0176296,1899
0.0176903,2049
0.0177511,1889
0.0178123,1938
0.0178736,1977
0.0179351,2204
0.0179968,2192
0.0180588,2204
0.0181209,2114
0.0181833,2244
0.0182459,2181
0.0183087,2176
0.0183717,2263
0.018435,2151
0.0184984,2441
0.0185621,2326
0.018626,2355
0.0186901,2519
0.0187545,2487
0.018819,2449
0.0188838,7856
0.0189488,2573
0.019014,2666
0.0190795,2541
0.0191451,2709
0.019211,2609
0.0192772,2465
0.0193435,2569
0.0194101,2576
0.0194769,2694
0.019544,2756
0.0196112,2638
0.0196788,2755
0.0197465,2893
0.0198145,2826
0.0198827,2795
0.0199511,2912
0.0200198,88142
0.0200887,3835
0.0201579,4970
0.0202272,3690
0.0202969,3936
0.0203667,3723
0.0204368,3740
0.0205072,3444
0.0205778,3484
0.0206486,5491
0.0207197,3591
0.020791,3821
0.0208626,3741
0.0209344,3763
0.0210065,3772
0.0210788,3758
0.0211513,3927
0.0212241,3903
0.0212972,3945
0.0213705,3767
0.0214441,4061
0.0215179,3721
0.0215919,4064
0.0216663,4010
0.0217408,4018
0.0218157,4100
0.0218908,4213
0.0219661,4205
0.0220417,4075
0.0221176,4169
0.0221938,4349
0.0222701,4371
0.0223468,4324
0.0224237,4334
0.0225009,4332
0.0225784,4412
0.0226561,4581
0.0227341,4593
0.0228123,4601
0.0228909,4618
0.0229697,4807
0.0230487,4790
0.0231281,4734
0.0232077,4756
0.0232876,4838
0.0233677,4887
0.0234482,4897
0.0235289,5005
0.0236099,5084
0.0236911,5303
0.0237727,5088
0.0238545,5375
0.0239366,5404
0.024019,73784
0.0241017,6394
0.0241847,7295
0.0242679,6543
0.0243514,6173
0.0244353,6010
0.0245194,5979
0.0246038,6284
0.0246885,6635
0.0247735,6398
0.0248587,6229
0.0249443,6165
0.0250302,6256
0.0251163,6326
0.0252028,6422
0.0252895,6490
0.0253766,6694
0.0254639,6472
0.0255516,6699
0.0256396,6685
0.0257278,6690
0.0258164,7076
0.0259052,6870
0.0259944,6969
0.0260839,6889
0.0261737,6945
0.0262638,7103
0.0263542,7090
0.0264449,7317
0.0265359,7292
0.0266273,7414
0.0267189,7450
0.0268109,7610
0.0269032,7556
0.0269958,7775
0.0270887,7754
0.027182,7615
0.0272755,8027
0.0273694,7776
0.0274636,7805
0.0275582,8344
0.027653,8195
0.0277482,8198
0.0278437,8096
0.0279396,8382
0.0280357,8269
0.0281323,8393
0.0282291,8222
0.0283263,8225
0.0284238,10757
0.0285216,8432
0.0286198,8686
0.0287183,8526
0.0288172,8699
0.0289164,8856
0.0290159,8641
0.0291158,8573
0.029216,8551
0.0293166,8995
0.0294175,9107
0.0295187,8725
0.0296203,8849
0.0297223,9155
0.0298246,8886
0.0299273,9179
0.0300303,9017
0.0301337,8884
0.0302374,8978
0.0303415,8870
0.0304459,8854
0.0305507,9277
0.0306559,9105
0.0307614,9000
0.0308673,9124
0.0309735,9313
0.0310802,12106
0.0311872,9580
0.0312945,9311
0.0314022,9449
0.0315103,9594
0.0316188,9507
0.0317276,9422
0.0318368,9332
0.0319464,9525
0.0320564,9415
0.0321667,9277
0.0322775,10069
0.0323886,11290
0.0325001,10040
0.0326119,9688
0.0327242,9496
0.0328368,9533
0.0329499,11504
0.0330633,10095
0.0331771,10007
0.0332913,9794
0.0334059,9766
0.0335209,9692
0.0336363,10024
0.0337521,9820
0.0338682,9973
0.0339848,9733
0.0341018,10047
0.0342192,9737
0.034337,9946
0.0344552,10030
0.0345738,10156
0.0346928,10207
0.0348122,10056
0.034932,9968
0.0350523,14797
0.035173,10316
0.035294,10434
0.0354155,10274
0.0355374,10393
0.0356597,10595
0.0357825,10265
0.0359057,10411
0.0360293,10501
0.0361533,11033
0.0362777,10514
0.0364026,12055
0.0365279,10756
0.0366537,10575
0.0367798,11683
0.0369064,11896
0.0370335,10740
0.0371609,10666
0.0372889,10450
0.0374172,10782
0.037546,10882
0.0376753,10447
0.0378049,10530
0.0379351,10775
0.0380657,10884
0.0381967,10600
0.0383282,10836
0.0384601,11048
0.0385925,10642
0.0387253,10886
0.0388586,10830
0.0389924,14448
0.0391266,10879
0.0392613,11053
0.0393965,11084
0.0395321,11446
0.0396681,11056
0.0398047,11265
0.0399417,11246
0.0400792,11597
0.0402172,12208
0.0403556,11378
0.0404945,11452
0.0406339,11934
0.0407738,11595
0.0409141,12169
0.041055,11408
0.0411963,11403
0.0413381,11652
0.0414804,11632
0.0416232,11594
0.0417664,11572
0.0419102,11671
0.0420545,11603
0.0421992,11852
0.0423445,12002
0.0424903,11800
0.0426365,11580
0.0427833,11708
0.0429306,13868
0.0430783,12010
0.0432266,12269
0.0433754,12225
0.0435247,12027
0.0436745,12219
0.0438249,12211
0.0439757,12347
0.0441271,12587
0.044279,12355
0.0444314,12299
0.0445844,13071
0.0447378,12624
0.0448918,12942
0.0450464,12775
0.0452014,12505
0.045357,12647
0.0455131,12819
0.0456698,12752
0.045827,12864
0.0459848,12789
0.0461431,13098
0.0463019,12985
0.0464613,12863
0.0466212,12975
0.0467817,13252
0.0469427,13260
0.0471043,13116
0.0472664,13291
0.0474291,13546
0.0475924,13148
0.0477562,13679
0.0479206,13827
0.0480856,13224
0.0482511,13364
0.0484172,59200
0.0485839,15688
0.0487511,14479
0.0489189,14219
0.0490873,14324
0.0492563,14754
0.0494258,14579
0.0495959,14560
0.0497667,14798
0.049938,14811
0.0501099,14754
0.0502824,15258
0.0504554,14774
0.0506291,15035
0.0508034,15843
0.0509783,15562
0.0511538,15702
0.0513298,15593
0.0515065,15765
0.0516838,16368
0.0518617,16552
0.0520403,16218
0.0522194,16421
0.0523991,16388
0.0525795,16810
0.0527605,16749
0.0529421,17067
0.0531244,16959
0.0533072,17106
0.0534907,17060
0.0536748,17116
0.0538596,17774
0.054045,17633
0.054231,17355
0.0544177,17676
0.054605,18048
0.054793,17853
0.0549816,17952
0.0551709,17689
0.0553608,17833
0.0555513,17946
0.0557426,18399
0.0559344,18370
0.056127,17978
0.0563202,18569
0.056514,18806
0.0567086,18631
0.0569038,18740
0.0570997,18867
0.0572962,19014
0.0574934,19032
0.0576913,19257
0.0578899,19521
0.0580892,19622
0.0582892,19187
0.0584898,19762
0.0586911,19324
0.0588932,19133
0.0590959,19410
0.0592993,19855
0.0595034,19767
0.0597083,20290
0.0599138,20146
0.06012,20121
0.060327,20085
0.0605346,20383
0.060743,21952
0.0609521,21130
0.0611619,21381
0.0613724,20428
0.0615837,20923
0.0617957,21134
0.0620084,20854
0.0622218,20885
0.062436,20941
0.0626509,20928
0.0628666,21151
0.063083,21599
0.0633001,23143
0.063518,21778
0.0637367,21658
0.0639561,21794
0.0641762,21639
0.0643971,21924
0.0646188,23035
0.0648412,22494
0.0650644,22452
0.0652884,23255
0.0655131,22282
0.0657387,22921
0.0659649,22668
0.066192,22969
0.0664199,22709
0.0666485,23276
0.0668779,23176
0.0671081,22826
0.0673391,24231
0.0675709,23713
0.0678035,23477
0.0680369,23985
0.0682711,23885
0.0685061,24104
0.0687419,24111
0.0689785,24420
0.069216,24363
0.0694542,24642
0.0696933,24430
0.0699332,24713
0.0701739,24665
0.0704155,24362
0.0706579,24932
0.0709011,25140
0.0711452,25126
0.0713901,25189
0.0716358,25890
0.0718824,25494
0.0721298,25376
0.0723781,26060
0.0726273,25662
0.0728773,25912
0.0731281,25826
0.0733798,26016
0.0736324,26092
0.0738859,26263
0.0741402,26434
0.0743954,26862
0.0746515,26909
0.0749085,27174
0.0751663,27236
0.0754251,26962
0.0756847,27495
0.0759452,27233
0.0762067,27038
0.076469,27717
0.0767322,27596
0.0769963,27583
0.0772614,27477
0.0775273,28101
0.0777942,28073
0.078062,28055
0.0783307,27987
