0.01,100,923.166
0.0100344,111
0.010069,85
0.0101036,95
0.0101384,87
0.0101733,93
0.0102083,84
0.0102435,75
0.0102787,92
0.0103141,90
0.0103496,100
0.0103852,110
0.010421,104
0.0104568,135
0.0104928,178
0.010529,189
0.0105652,170
0.0106016,190
0.0106381,174
0.0106747,183
0.0107114,189
0.0107483,183
0.0107853,214
0.0108224,214
0.0108597,235
0.0108971,223
0.0109346,290
0.0109722,432
0.01101,503
0.0110479,568
0.0110859,1776
0.0111241,2502
0.0111624,2570
0.0112008,2553
0.0112393,2450
0.011278,2489
0.0113168,2452
0.0113558,2499
0.0113949,2494
0.0114341,2405
0.0114735,2447
0.011513,2367
0.0115526,2411
0.0115924,2393
0.0116323,2388
0.0116723,2323
0.0117125,2359
0.0117528,2247
0.0117933,2390
0.0118339,2294
0.0118746,2352
0.0119155,2311
0.0119565,2308
0.0119976,2257
0.0120389,2324
0.0120804,2187
0.012122,2250
0.0121637,2317
0.0122056,2257
0.0122476,2115
0.0122897,3828
0.012332,2075
0.0123745,2114
0.0124171,2209
0.0124598,2200
0.0125027,2116
0.0125458,2162
0.0125889,2061
0.0126323,2144
0.0126758,2069
0.0127194,2060
0.0127632,2040
0.0128071,2029
0.0128512,1968
0.0128954,1999
0.0129398,1970
0.0129844,1922
0.0130291,1987
0.0130739,1992
0.0131189,1993
0.0131641,1893
0.0132094,1934
0.0132548,1912
0.0133005,1858
0.0133463,1881
0.0133922,1784
0.0134383,1902
0.0134846,1753
0.013531,1765
0.0135775,1815
0.0136243,1786
0.0136712,1928
0.0137182,1770
0.0137655,1775
0.0138128,1708
0.0138604,1682
0.0139081,1765
0.013956,1775
0.014004,1791
0.0140522,1737
0.0141006,1710
0.0141491,1675
0.0141978,1682
0.0142467,1696
0.0142957,1709
0.014345,1671
0.0143943,1649
0.0144439,1600
0.0144936,1650
0.0145435,1651
0.0145936,1642
0.0146438,1645
0.0146942,1586
0.0147448,1581
0.0147955,1539
0.0148465,1579
0.0148976,1558
0.0149488,3931
0.0150003,1607
0.0150519,1548
0.0151038,1679
0.0151557,1568
0.0152079,1630
0.0152603,1665
0.0153128,1593
0.0153655,1578
0.0154184,1531
0.0154715,1487
0.0155247,1507
0.0155782,1537
0.0156318,1517
0.0156856,1530
0.0157396,1501
0.0157938,1477
0.0158481,1560
0.0159027,1476
0.0159574,1465
0.0160124,1490
0.0160675,1473
0.0161228,1421
0.0161783,52809
0.016234,2383
0.0162898,3312
0.0163459,2225
0.0164022,2235
0.0164586,2488
0.0165153,1903
0.0165722,2031
0.0166292,1820
0.0166864,1846
0.0167439,1838
0.0168015,2291
0.0168593,3977
0.0169174,2052
0.0169756,2010
0.0170341,1972
0.0170927,1842
0.0171515,1804
0.0172106,1900
0.0172698,1767
0.0173293,1739
0.0173889,1685
0.0174488,1642
0.0175088,1742
0.0175691,1785
0.0176296,1679
0.0176903,1684
0.0177511,1644
0.0178123,1684
0.0178736,1611
0.0179351,1598
0.0179968,1571
0.0180588,1693
0.0181209,1583
0.0181833,1619
0.0182459,1603
0.0183087,1679
0.0183717,1567
0.018435,1626
0.0184984,1646
0.0185621,1561
0.018626,1562
0.0186901,1658
0.0187545,1621
0.018819,1654
0.0188838,3446
0.0189488,1601
0.019014,1700
0.0190795,1662
0.0191451,1648
0.019211,1596
0.0192772,1612
0.0193435,1698
0.0194101,1603
0.0194769,1547
0.019544,1585
0.0196112,1651
0.0196788,1654
0.0197465,1659
0.0198145,1652
0.0198827,1630
0.0199511,1603
0.0200198,47499
0.0200887,2466
0.0201579,3781
0.0202272,2302
0.0202969,2638
0.0203667,2298
0.0204368,2227
0.0205072,2070
0.0205778,1916
0.0206486,4856
0.0207197,2036
0.020791,2504
0.0208626,2084
0.0209344,2294
0.0210065,2245
0.0210788,2062
0.0211513,2084
0.0212241,2061
0.0212972,2097
0.0213705,2187
0.0214441,2184
0.0215179,2060
0.0215919,2092
0.0216663,2011
0.0217408,2213
0.0218157,2164
0.0218908,2073
0.0219661,2081
0.0220417,2100
0.0221176,2132
0.0221938,2219
0.0222701,2253
0.0223468,2213
0.0224237,2200
0.0225009,2149
0.0225784,2211
0.0226561,2364
0.0227341,2230
0.0228123,2255
0.0228909,2179
0.0229697,2335
0.0230487,2199
0.0231281,2221
0.0232077,2417
0.0232876,2382
0.0233677,2388
0.0234482,2418
0.0235289,2428
0.0236099,2399
0.0236911,2429
0.0237727,2492
0.0238545,2498
0.0239366,2484
0.024019,33645
0.0241017,3489
0.0241847,4021
0.0242679,3338
0.0243514,2990
0.0244353,3053
0.0245194,2936
0.0246038,2903
0.0246885,3216
0.0247735,3172
0.0248587,3057
0.0249443,3027
0.0250302,3068
0.0251163,2864
0.0252028,3009
0.0252895,3079
0.0253766,2989
0.0254639,3106
0.0255516,3199
0.0256396,3179
0.0257278,3009
0.0258164,3207
0.0259052,3108
0.0259944,3080
0.0260839,3270
0.0261737,3363
0.0262638,3283
0.0263542,3287
0.0264449,3127
0.0265359,3260
0.0266273,3313
0.0267189,3260
0.0268109,3245
0.0269032,3269
0.0269958,3373
0.0270887,3380
0.027182,3352
0.0272755,3549
0.0273694,3430
0.0274636,3523
0.0275582,3638
0.027653,3617
0.0277482,3660
0.0278437,3614
0.0279396,3582
0.0280357,3656
0.0281323,3679
0.0282291,3592
0.0283263,3543
0.0284238,4298
0.0285216,3559
0.0286198,3715
0.0287183,3609
0.0288172,3729
0.0289164,3663
0.0290159,3578
0.0291158,3945
0.029216,3772
0.0293166,3811
0.0294175,3778
0.0295187,3757
0.0296203,3635
0.0297223,3806
0.0298246,3747
0.0299273,3766
0.0300303,3802
0.0301337,3764
0.0302374,3899
0.0303415,3886
0.0304459,3770
0.0305507,3927
0.0306559,3903
0.0307614,3844
0.0308673,3844
0.0309735,3785
0.0310802,4943
0.0311872,4067
0.0312945,4135
0.0314022,4068
0.0315103,4006
0.0316188,4043
0.0317276,4002
0.0318368,4092
0.0319464,4019
0.0320564,4108
0.0321667,4023
0.0322775,4611
0.0323886,4787
0.0325001,4378
0.0326119,4289
0.0327242,4122
0.0328368,4291
0.0329499,5108
0.0330633,4087
0.0331771,4238
0.0332913,4118
0.0334059,4188
0.0335209,4016
0.0336363,4224
0.0337521,4181
0.0338682,4260
0.0339848,4342
0.0341018,4301
0.0342192,4184
0.034337,4222
0.0344552,4228
0.0345738,4419
0.0346928,4179
0.0348122,4311
0.034932,4189
0.0350523,6135
0.035173,4414
0.035294,4422
0.0354155,4450
0.0355374,4307
0.0356597,4490
0.0357825,4362
0.0359057,4460
0.0360293,4308
0.0361533,5096
0.0362777,4664
0.0364026,5413
0.0365279,4681
0.0366537,4458
0.0367798,5480
0.0369064,5225
0.0370335,4704
0.0371609,4598
0.0372889,4510
0.0374172,4665
0.037546,4662
0.0376753,4560
0.0378049,4681
0.0379351,4639
0.0380657,4725
0.0381967,4661
0.0383282,4562
0.0384601,4833
0.0385925,4492
0.0387253,4707
0.0388586,4665
0.0389924,6180
0.0391266,4963
0.0392613,4768
0.0393965,4676
0.0395321,4878
0.0396681,4896
0.0398047,4725
0.0399417,4688
0.0400792,4932
0.0402172,5376
0.0403556,5125
0.0404945,5089
0.0406339,5994
0.0407738,5147
0.0409141,5584
0.041055,5019
0.0411963,5103
0.0413381,4962
0.0414804,4956
0.0416232,5182
0.0417664,5127
0.0419102,5119
0.0420545,4947
0.0421992,5132
0.0423445,5110
0.0424903,5215
0.0426365,5127
0.0427833,5142
0.0429306,5583
0.0430783,5283
0.0432266,5259
0.0433754,5313
0.0435247,5270
0.0436745,5151
0.0438249,5375
0.0439757,5377
0.0441271,5863
0.044279,5494
0.0444314,5357
0.0445844,5966
0.0447378,5529
0.0448918,5550
0.0450464,5567
0.0452014,5484
0.045357,5625
0.0455131,5512
0.0456698,5480
0.045827,5587
0.0459848,5531
0.0461431,5439
0.0463019,5688
0.0464613,5741
0.0466212,5582
0.0467817,5776
0.0469427,5748
0.0471043,6058
0.0472664,5815
0.0474291,5844
0.0475924,5734
0.0477562,5730
0.0479206,5849
0.0480856,6165
0.0482511,5977
0.0484172,16339
0.0485839,6621
0.0487511,6252
0.0489189,6328
0.0490873,6399
0.0492563,6217
0.0494258,6334
0.0495959,6342
0.0497667,6266
0.049938,6440
0.0501099,6422
0.0502824,6445
0.0504554,6416
0.0506291,6338
0.0508034,6394
0.0509783,6531
0.0511538,6792
0.0513298,6709
0.0515065,6627
0.0516838,6688
0.0518617,6728
0.0520403,6617
0.0522194,6634
0.0523991,6900
0.0525795,6860
0.0527605,7040
0.0529421,7231
0.0531244,6934
0.0533072,7223
0.0534907,7062
0.0536748,6973
0.0538596,7257
0.054045,7142
0.054231,7249
0.0544177,7004
0.054605,7168
0.054793,7319
0.0549816,7237
0.0551709,7175
0.0553608,7238
0.0555513,7533
0.0557426,7501
0.0559344,7516
0.056127,7598
0.0563202,7629
0.056514,7618
0.0567086,7794
0.0569038,7834
0.0570997,7913
0.0572962,7746
0.0574934,7895
0.0576913,8039
0.0578899,7923
0.0580892,7968
0.0582892,7904
0.0584898,8196
0.0586911,8294
0.0588932,8197
0.0590959,8243
0.0592993,8314
0.0595034,8301
0.0597083,8310
0.0599138,8369
0.06012,8488
0.060327,8446
0.0605346,8532
0.060743,8678
0.0609521,8556
0.0611619,8470
0.0613724,8689
0.0615837,8620
0.0617957,8675
0.0620084,8558
0.0622218,8763
0.062436,9018
0.0626509,8920
0.0628666,8855
0.063083,8952
0.0633001,9159
0.063518,9276
0.0637367,8979
0.0639561,9069
0.0641762,9071
0.0643971,9253
0.0646188,9446
0.0648412,9504
0.0650644,9527
0.0652884,9679
0.0655131,9534
0.0657387,9458
0.0659649,9519
0.066192,9503
0.0664199,9409
0.0666485,9721
0.0668779,9478
0.0671081,9829
0.0673391,9960
0.0675709,10052
0.0678035,9925
0.0680369,9957
0.0682711,9796
0.0685061,10166
0.0687419,9951
0.0689785,10320
0.069216,10205
0.0694542,10119
0.0696933,10297
0.0699332,10154
0.0701739,10343
0.0704155,10182
0.0706579,10447
0.0709011,10519
0.0711452,10482
0.0713901,10595
0.0716358,10707
0.0718824,10668
0.0721298,10574
0.0723781,10916
0.0726273,10744
0.0728773,10832
0.0731281,10975
0.0733798,11030
0.0736324,10985
0.0738859,11020
0.0741402,10927
0.0743954,11090
0.0746515,11327
0.0749085,10882
0.0751663,11437
0.0754251,11363
0.0756847,11497
0.0759452,11270
0.0762067,11395
