0.01,131,858.5
0.0100344,169
0.010069,95
0.0101036,127
0.0101384,119
0.0101733,136
0.0102083,129
0.0102435,110
0.0102787,108
0.0103141,117
0.0103496,158
0.0103852,121
0.010421,128
0.0104568,186
0.0104928,187
0.010529,165
0.0105652,164
0.0106016,170
0.0106381,206
0.0106747,216
0.0107114,201
0.0107483,223
0.0107853,223
0.0108224,254
0.0108597,215
0.0108971,231
0.0109346,281
0.0109722,354
0.01101,452
0.0110479,528
0.0110859,1568
0.0111241,2085
0.0111624,2050
0.0112008,2111
0.0112393,1956
0.011278,2012
0.0113168,2074
0.0113558,1939
0.0113949,1948
0.0114341,1990
0.0114735,1871
0.011513,1969
0.0115526,1873
0.0115924,1948
0.0116323,1955
0.0116723,1874
0.0117125,1869
0.0117528,1897
0.0117933,1896
0.0118339,1917
0.0118746,1813
0.0119155,1865
0.0119565,1852
0.0119976,1748
0.0120389,1751
0.0120804,1816
0.012122,1794
0.0121637,1778
0.0122056,1738
0.0122476,1734
0.0122897,8180
0.012332,1827
0.0123745,1706
0.0124171,1849
0.0124598,1848
0.0125027,1764
0.0125458,1704
0.0125889,1775
0.0126323,1700
0.0126758,1681
0.0127194,1725
0.0127632,1623
0.0128071,1715
0.0128512,1617
0.0128954,1651
0.0129398,1613
0.0129844,1620
0.0130291,1489
0.0130739,1602
0.0131189,1558
0.0131641,1584
0.0132094,1528
0.0132548,1469
0.0133005,1585
0.0133463,1493
0.0133922,1526
0.0134383,1489
0.0134846,1451
0.013531,1533
0.0135775,1431
0.0136243,1469
0.0136712,1471
0.0137182,1467
0.0137655,1462
0.0138128,1448
0.0138604,1437
0.0139081,1399
0.013956,1468
0.014004,1449
0.0140522,1400
0.0141006,1310
0.0141491,1455
0.0141978,1468
0.0142467,1397
0.0142957,1384
0.014345,1380
0.0143943,1435
0.0144439,1321
0.0144936,1394
0.0145435,1359
0.0145936,1384
0.0146438,1375
0.0146942,1279
0.0147448,1309
0.0147955,1334
0.0148465,1298
0.0148976,1363
0.0149488,9738
0.0150003,1389
0.0150519,1403
0.0151038,1539
0.0151557,1310
0.0152079,1339
0.0152603,1390
0.0153128,1323
0.0153655,1297
0.0154184,1224
0.0154715,1349
0.0155247,1332
0.0155782,1317
0.0156318,1274
0.0156856,1344
0.0157396,1326
0.0157938,1315
0.0158481,1377
0.0159027,1327
0.0159574,1329
0.0160124,1294
0.0160675,1236
0.0161228,1347
0.0161783,153050
0.016234,2592
0.0162898,4016
0.0163459,2456
0.0164022,2250
0.0164586,2972
0.0165153,2037
0.0165722,2254
0.0166292,1876
0.0166864,1900
0.0167439,2008
0.0168015,2675
0.0168593,6754
0.0169174,2406
0.0169756,2288
0.0170341,2194
0.0170927,1983
0.0171515,2040
0.0172106,2224
0.0172698,2019
0.0173293,2184
0.0173889,2277
0.0174488,2098
0.0175088,2180
0.0175691,2304
0.0176296,2035
0.0176903,2138
0.0177511,2108
0.0178123,2032
0.0178736,2289
0.0179351,2379
0.0179968,2427
0.0180588,2424
0.0181209,2490
0.0181833,2477
0.0182459,2587
0.0183087,2557
0.0183717,2473
0.018435,2538
0.0184984,2764
0.0185621,2658
0.018626,2643
0.0186901,2750
0.0187545,3001
0.018819,2779
0.0188838,9643
0.0189488,2990
0.019014,3025
0.0190795,2896
0.0191451,3161
0.019211,3084
0.0192772,3077
0.0193435,3098
0.0194101,3185
0.0194769,3260
0.019544,3274
0.0196112,3212
0.0196788,3391
0.0197465,3457
0.0198145,3520
0.0198827,3393
0.0199511,3403
0.0200198,109504
0.0200887,4455
0.0201579,5928
0.0202272,4483
0.0202969,4914
0.0203667,4414
0.0204368,4393
0.0205072,4359
0.0205778,4150
0.0206486,6774
0.0207197,4360
0.020791,4865
0.0208626,4353
0.0209344,4648
0.0210065,4503
0.0210788,4507
0.0211513,4491
0.0212241,4752
0.0212972,4655
0.0213705,4764
0.0214441,4973
0.0215179,4669
0.0215919,5209
0.0216663,4902
0.0217408,5101
0.0218157,5201
0.0218908,5297
0.0219661,5287
0.0220417,5282
0.0221176,5489
0.0221938,5503
0.0222701,5538
0.0223468,5302
0.0224237,5490
0.0225009,5548
0.0225784,5809
0.0226561,6007
0.0227341,5868
0.0228123,6110
0.0228909,5988
0.0229697,5944
0.0230487,6286
0.0231281,6277
0.0232077,6035
0.0232876,6281
0.0233677,6333
0.0234482,6166
0.0235289,6367
0.0236099,6462
0.0236911,6560
0.0237727,6659
0.0238545,6714
0.0239366,6761
0.024019,95278
0.0241017,8078
0.0241847,9102
0.0242679,8195
0.0243514,7460
0.0244353,7832
0.0245194,7545
0.0246038,7687
0.0246885,8172
0.0247735,8194
0.0248587,7910
0.0249443,7930
0.0250302,8020
0.0251163,8008
0.0252028,8177
0.0252895,8554
0.0253766,8501
0.0254639,8399
0.0255516,8475
0.0256396,8623
0.0257278,8533
0.0258164,8883
0.0259052,8922
0.0259944,8837
0.0260839,8857
0.0261737,8853
0.0262638,8799
0.0263542,9137
0.0264449,9240
0.0265359,9412
0.0266273,9371
0.0267189,9428
0.0268109,9612
0.0269032,9519
0.0269958,9790
0.0270887,9968
0.027182,9982
0.0272755,10843
0.0273694,10574
0.0274636,10185
0.0275582,10321
0.027653,10527
0.0277482,10547
0.0278437,10593
0.0279396,10752
0.0280357,10832
0.0281323,10850
0.0282291,10989
0.0283263,10616
0.0284238,13924
0.0285216,10998
0.0286198,11208
0.0287183,10861
0.0288172,11248
0.0289164,10992
0.0290159,11349
0.0291158,11534
0.029216,11502
0.0293166,11502
0.0294175,11713
0.0295187,11547
0.0296203,11795
0.0297223,11684
0.0298246,11801
0.0299273,12308
0.0300303,11481
0.0301337,11493
0.0302374,11588
0.0303415,11721
0.0304459,11759
0.0305507,11995
0.0306559,11694
0.0307614,11846
0.0308673,11923
0.0309735,11882
0.0310802,15968
0.0311872,12507
0.0312945,11983
0.0314022,12179
0.0315103,12204
0.0316188,12522
0.0317276,12469
0.0318368,12731
0.0319464,12586
0.0320564,12316
0.0321667,12069
0.0322775,13291
0.0323886,14457
0.0325001,12948
0.0326119,12597
0.0327242,12943
0.0328368,12889
0.0329499,14956
0.0330633,13181
0.0331771,12863
0.0332913,12511
0.0334059,12834
0.0335209,12712
0.0336363,12783
0.0337521,13024
0.0338682,13222
0.0339848,13173
0.0341018,13087
0.0342192,13074
0.034337,13223
0.0344552,13040
0.0345738,12935
0.0346928,13125
0.0348122,13109
0.034932,13328
0.0350523,19129
0.035173,13543
0.035294,13303
0.0354155,13145
0.0355374,13660
0.0356597,14043
0.0357825,13482
0.0359057,13430
0.0360293,13552
0.0361533,14265
0.0362777,13672
0.0364026,15585
0.0365279,13526
0.0366537,13919
0.0367798,14857
0.0369064,15282
0.0370335,14015
0.0371609,14024
0.0372889,13630
0.0374172,14070
0.037546,13965
0.0376753,13987
0.0378049,13798
0.0379351,13514
0.0380657,14193
0.0381967,14289
0.0383282,13922
0.0384601,14058
0.0385925,13824
0.0387253,14264
0.0388586,14008
0.0389924,18570
0.0391266,14181
0.0392613,14393
0.0393965,14226
0.0395321,14385
0.0396681,14371
0.0398047,14224
0.0399417,14420
0.0400792,14604
0.0402172,15366
0.0403556,14975
0.0404945,14759
0.0406339,15296
0.0407738,14672
0.0409141,16619
0.041055,14828
0.0411963,14765
0.0413381,14795
0.0414804,15159
0.0416232,14854
0.0417664,14952
0.0419102,15119
0.0420545,15144
0.0421992,15617
0.0423445,14999
0.0424903,15420
0.0426365,14997
0.0427833,15181
0.0429306,17685
0.0430783,15591
0.0432266,15339
0.0433754,15493
0.0435247,15598
0.0436745,15439
0.0438249,15887
0.0439757,16163
0.0441271,16246
0.044279,15727
0.0444314,15886
0.0445844,16125
0.0447378,16200
0.0448918,16699
0.0450464,16616
0.0452014,15931
0.045357,15939
0.0455131,15966
0.0456698,16358
0.045827,16286
0.0459848,16098
0.0461431,16430
0.0463019,16398
0.0464613,16315
0.0466212,16706
0.0467817,16613
0.0469427,16740
0.0471043,16748
0.0472664,17257
0.0474291,16918
0.0475924,16863
0.0477562,16974
0.0479206,17136
0.0480856,17139
0.0482511,16895
0.0484172,76705
0.0485839,19519
0.0487511,18775
0.0489189,18372
0.0490873,18454
0.0492563,18784
0.0494258,18440
0.0495959,18492
0.0497667,18728
0.049938,19105
0.0501099,18958
0.0502824,18891
0.0504554,19549
0.0506291,19087
0.0508034,19446
0.0509783,20177
0.0511538,20023
0.0513298,20287
0.0515065,20599
0.0516838,20348
0.0518617,20679
0.0520403,20814
0.0522194,21067
0.0523991,20900
0.0525795,21359
0.0527605,21560
0.0529421,21466
0.0531244,21728
0.0533072,21852
0.0534907,22260
0.0536748,22202
0.0538596,22360
0.054045,22486
0.054231,22644
0.0544177,22344
0.054605,22663
0.054793,22358
0.0549816,22774
0.0551709,23438
0.0553608,22841
0.0555513,22866
0.0557426,23846
0.0559344,23453
0.056127,23731
0.0563202,23579
0.056514,23741
0.0567086,23858
0.0569038,24132
0.0570997,24046
0.0572962,24205
0.0574934,24164
0.0576913,24225
0.0578899,24783
0.0580892,24833
0.0582892,25051
0.0584898,24867
0.0586911,25193
0.0588932,25238
0.0590959,25603
0.0592993,26009
0.0595034,26352
0.0597083,25838
0.0599138,26216
0.06012,25920
0.060327,26502
0.0605346,26120
0.060743,27645
0.0609521,26653
0.0611619,26665
0.0613724,26999
0.0615837,26725
0.0617957,27347
0.0620084,26609
0.0622218,27745
0.062436,27165
0.0626509,27351
0.0628666,27412
0.063083,27689
0.0633001,29214
0.063518,27807
0.0637367,27518
0.0639561,27659
0.0641762,27964
0.0643971,28103
0.0646188,28954
0.0648412,28143
0.0650644,28217
0.0652884,29676
0.0655131,29037
0.0657387,28989
0.0659649,29073
0.066192,29261
0.0664199,29587
0.0666485,29214
0.0668779,29497
0.0671081,29550
0.0673391,30991
0.0675709,30763
0.0678035,30432
0.0680369,30566
0.0682711,30918
0.0685061,30799
0.0687419,30503
0.0689785,31379
0.069216,30939
0.0694542,31153
0.0696933,30940
0.0699332,31699
0.0701739,31438
0.0704155,31327
0.0706579,31855
0.0709011,31881
0.0711452,32235
0.0713901,32419
0.0716358,31857
0.0718824,32428
0.0721298,32726
0.0723781,32900
0.0726273,33235
0.0728773,33346
0.0731281,33175
0.0733798,33567
0.0736324,33847
0.0738859,33847
0.0741402,33594
0.0743954,34077
0.0746515,33901
0.0749085,34214
0.0751663,33950
0.0754251,34462
0.0756847,34216
0.0759452,34595
0.0762067,34006
0.076469,34768
0.0767322,35660
0.0769963,35508
0.0772614,35128
0.0775273,35501
0.0777942,35885
0.078062,35327
0.0783307,36343
0.0786003,36284
0.0788709,36619
0.0791424,36664
0.0794148,36879
0.0796882,37207
0.0799625,37351
0.0802377,36710
0.0805139,37465
0.080791,37856
0.0810692,37881
0.0813482,37686
0.0816282,38004
0.0819092,38391
0.0821912,38298
0.0824741,38536
0.082758,38776
0.0830428,38839
0.0833287,39445
0.0836155,39075
0.0839034,39263
0.0841922,38982
0.084482,40023
0.0847728,40224
0.0850646,40097
0.0853574,40422
0.0856512,40442
0.0859461,40884
0.0862419,40527
0.0865388,41305
0.0868367,40871
0.0871356,41402
0.0874355,41640
0.0877365,42072
