0.01,95,798.831
0.0100344,100
0.010069,113
0.0101036,155
0.0101384,121
0.0101733,118
0.0102083,103
0.0102435,132
0.0102787,129
0.0103141,134
0.0103496,101
0.0103852,116
0.010421,142
0.0104568,185
0.0104928,192
0.010529,184
0.0105652,197
0.0106016,198
0.0106381,182
0.0106747,197
0.0107114,166
0.0107483,202
0.0107853,193
0.0108224,233
0.0108597,211
0.0108971,213
0.0109346,222
0.0109722,378
0.01101,364
0.0110479,484
0.0110859,1323
0.0111241,1894
0.0111624,1880
0.0112008,1847
0.0112393,1768
0.011278,1714
0.0113168,1769
0.0113558,1725
0.0113949,1689
0.0114341,1642
0.0114735,1588
0.011513,1630
0.0115526,1725
0.0115924,1716
0.0116323,1632
0.0116723,1601
0.0117125,1690
0.0117528,1584
0.0117933,1701
0.0118339,1702
0.0118746,1659
0.0119155,1544
0.0119565,1603
0.0119976,1551
0.0120389,1518
0.0120804,1573
0.012122,1555
0.0121637,1512
0.0122056,1540
0.0122476,1562
0.0122897,14309
0.012332,1568
0.0123745,1430
0.0124171,1627
0.0124598,1705
0.0125027,1589
0.0125458,1565
0.0125889,1494
0.0126323,1472
0.0126758,1439
0.0127194,1499
0.0127632,1425
0.0128071,1485
0.0128512,1421
0.0128954,1340
0.0129398,1429
0.0129844,1435
0.0130291,1368
0.0130739,1428
0.0131189,1324
0.0131641,1397
0.0132094,1299
0.0132548,1395
0.0133005,1320
0.0133463,1339
0.0133922,1350
0.0134383,1356
0.0134846,1278
0.013531,1392
0.0135775,1332
0.0136243,1296
0.0136712,1291
0.0137182,1301
0.0137655,1280
0.0138128,1347
0.0138604,1266
0.0139081,1243
0.013956,1269
0.014004,1266
0.0140522,1265
0.0141006,1222
0.0141491,1189
0.0141978,1282
0.0142467,1272
0.0142957,1284
0.014345,1212
0.0143943,1264
0.0144439,1266
0.0144936,1233
0.0145435,1254
0.0145936,1268
0.0146438,1265
0.0146942,1259
0.0147448,1253
0.0147955,1209
0.0148465,1158
0.0148976,1247
0.0149488,18728
0.0150003,1321
0.0150519,1307
0.0151038,1404
0.0151557,1285
0.0152079,1309
0.0152603,1430
0.0153128,1255
0.0153655,1279
0.0154184,1342
0.0154715,1130
0.0155247,1287
0.0155782,1317
0.0156318,1275
0.0156856,1275
0.0157396,1274
0.0157938,1303
0.0158481,1302
0.0159027,1185
0.0159574,1305
0.0160124,1327
0.0160675,1358
0.0161228,1316
0.0161783,288714
0.016234,2784
0.0162898,4314
0.0163459,2633
0.0164022,2503
0.0164586,3136
0.0165153,2358
0.0165722,2470
0.0166292,2143
0.0166864,2321
0.0167439,2321
0.0168015,3017
0.0168593,11352
0.0169174,2705
0.0169756,2598
0.0170341,2558
0.0170927,2413
0.0171515,2417
0.0172106,2733
0.0172698,2629
0.0173293,2948
0.0173889,3056
0.0174488,3065
0.0175088,3013
0.0175691,3128
0.0176296,2917
0.0176903,3012
0.0177511,2814
0.0178123,2862
0.0178736,3357
0.0179351,3779
0.0179968,3863
0.0180588,3858
0.0181209,3800
0.0181833,4017
0.0182459,3977
0.0183087,4096
0.0183717,3813
0.018435,4048
0.0184984,4313
0.0185621,4346
0.018626,4514
0.0186901,4719
0.0187545,4980
0.018819,4885
0.0188838,19673
0.0189488,4836
0.019014,4885
0.0190795,5219
0.0191451,5250
