0.01,113,808.709
0.0100344,107
0.010069,146
0.0101036,146
0.0101384,133
0.0101733,134
0.0102083,124
0.0102435,156
0.0102787,138
0.0103141,143
0.0103496,168
0.0103852,131
0.010421,118
0.0104568,192
0.0104928,210
0.010529,174
0.0105652,221
0.0106016,204
0.0106381,233
0.0106747,198
0.0107114,207
0.0107483,215
0.0107853,221
0.0108224,181
0.0108597,232
0.0108971,215
0.0109346,292
0.0109722,370
0.01101,451
0.0110479,443
0.0110859,1392
0.0111241,1859
0.0111624,1850
0.0112008,1862
0.0112393,1792
0.011278,1765
0.0113168,1773
0.0113558,1831
0.0113949,1731
0.0114341,1698
0.0114735,1728
0.011513,1729
0.0115526,1777
0.0115924,1733
0.0116323,1708
0.0116723,1735
0.0117125,1694
0.0117528,1660
0.0117933,1700
0.0118339,1645
0.0118746,1627
0.0119155,1626
0.0119565,1703
0.0119976,1608
0.0120389,1619
0.0120804,1598
0.012122,1589
0.0121637,1596
0.0122056,1526
0.0122476,1567
0.0122897,13052
0.012332,1682
0.0123745,1583
0.0124171,1637
0.0124598,1658
0.0125027,1571
0.0125458,1633
0.0125889,1591
0.0126323,1568
0.0126758,1582
0.0127194,1527
0.0127632,1572
0.0128071,1502
0.0128512,1559
0.0128954,1498
0.0129398,1474
0.0129844,1461
0.0130291,1457
0.0130739,1480
0.0131189,1458
0.0131641,1456
0.0132094,1416
0.0132548,1443
0.0133005,1349
0.0133463,1337
0.0133922,1381
0.0134383,1375
0.0134846,1409
0.013531,1360
0.0135775,1314
0.0136243,1387
0.0136712,1322
0.0137182,1387
0.0137655,1338
0.0138128,1333
0.0138604,1297
0.0139081,1365
0.013956,1334
0.014004,1296
0.0140522,1402
0.0141006,1354
0.0141491,1276
0.0141978,1278
0.0142467,1281
0.0142957,1220
0.014345,1263
0.0143943,1284
0.0144439,1254
0.0144936,1210
0.0145435,1225
0.0145936,1308
0.0146438,1208
0.0146942,1310
0.0147448,1249
0.0147955,1222
0.0148465,1197
0.0148976,1216
0.0149488,16512
0.0150003,1372
0.0150519,1372
0.0151038,1481
0.0151557,1313
0.0152079,1217
0.0152603,1382
0.0153128,1259
0.0153655,1373
0.0154184,1279
0.0154715,1226
0.0155247,1213
0.0155782,1277
0.0156318,1243
0.0156856,1270
0.0157396,1328
0.0157938,1232
0.0158481,1209
0.0159027,1293
0.0159574,1294
0.0160124,1293
0.0160675,1289
0.0161228,1286
0.0161783,261104
0.016234,2643
0.0162898,4323
0.0163459,2649
0.0164022,2619
0.0164586,3256
0.0165153,2247
0.0165722,2430
0.0166292,2115
0.0166864,2228
0.0167439,2330
0.0168015,3009
0.0168593,10382
0.0169174,2850
0.0169756,2478
0.0170341,2623
0.0170927,2520
0.0171515,2353
0.0172106,2495
0.0172698,2665
0.0173293,2864
0.0173889,2880
0.0174488,2789
0.0175088,2851
0.0175691,2827
0.0176296,2760
0.0176903,2888
0.0177511,2789
0.0178123,2848
0.0178736,3006
0.0179351,3438
0.0179968,3717
0.0180588,3803
0.0181209,3812
0.0181833,3778
0.0182459,3532
0.0183087,3692
0.0183717,3556
0.018435,3700
0.0184984,3971
0.0185621,4003
0.018626,4108
0.0186901,4387
0.0187545,4430
0.018819,4615
0.0188838,17920
0.0189488,4593
0.019014,4517
0.0190795,4543
0.0191451,4934
0.019211,5114
0.0192772,4962
0.0193435,4964
0.0194101,5016
0.0194769,5352
0.019544,5471
0.0196112,5023
0.0196788,5554
0.0197465,5796
0.0198145,5742
0.0198827,5821
0.0199511,5746
0.0200198,186872
0.0200887,6981
0.0201579,8605
0.0202272,7172
0.0202969,7509
0.0203667,6996
0.0204368,7327
0.0205072,6906
0.0205778,6737
0.0206486,11654
0.0207197,7552
0.020791,7792
0.0208626,7402
0.0209344,7505
0.0210065,7575
0.0210788,7719
0.0211513,8113
0.0212241,8337
0.0212972,7968
0.0213705,8195
0.0214441,8161
0.0215179,8320
0.0215919,8682
0.0216663,8390
0.0217408,9050
0.0218157,9099
0.0218908,9480
0.0219661,9239
0.0220417,9417
0.0221176,9718
0.0221938,9277
0.0222701,9696
0.0223468,9687
0.0224237,10031
0.0225009,9952
0.0225784,10531
0.0226561,10627
0.0227341,10674
0.0228123,10607
0.0228909,10789
0.0229697,10749
0.0230487,11188
0.0231281,10697
0.0232077,11077
0.0232876,10908
0.0233677,11799
0.0234482,11060
0.0235289,11464
0.0236099,11746
0.0236911,12152
0.0237727,12020
0.0238545,12409
0.0239366,12217
0.024019,170047
0.0241017,13917
0.0241847,14922
0.0242679,13904
0.0243514,13699
0.0244353,13646
0.0245194,13536
0.0246038,14018
0.0246885,14022
0.0247735,14071
0.0248587,14091
0.0249443,14763
0.0250302,14719
0.0251163,14703
0.0252028,14889
0.0252895,15035
0.0253766,15258
0.0254639,14875
0.0255516,15449
0.0256396,15494
0.0257278,15434
0.0258164,16068
0.0259052,16711
0.0259944,16570
0.0260839,16678
0.0261737,16939
0.0262638,16504
0.0263542,16534
0.0264449,16720
0.0265359,17312
0.0266273,18179
0.0267189,17947
0.0268109,18049
0.0269032,17709
0.0269958,17876
0.0270887,18158
0.027182,18268
0.0272755,19359
0.0273694,18499
0.0274636,18856
0.0275582,19417
0.027653,19240
0.0277482,19309
0.0278437,20065
0.0279396,19762
0.0280357,19992
0.0281323,19637
0.0282291,20310
0.0283263,20193
0.0284238,25128
0.0285216,20290
0.0286198,20608
0.0287183,20668
0.0288172,20389
0.0289164,20387
0.0290159,20883
0.0291158,21292
0.029216,21690
0.0293166,21011
0.0294175,21983
0.0295187,21750
0.0296203,21478
0.0297223,21950
0.0298246,21516
0.0299273,22215
0.0300303,21806
0.0301337,22131
0.0302374,22281
0.0303415,22014
0.0304459,22380
0.0305507,22489
0.0306559,22120
0.0307614,22807
0.0308673,22093
0.0309735,22126
0.0310802,29017
0.0311872,23250
0.0312945,22801
0.0314022,22489
0.0315103,22495
0.0316188,22860
0.0317276,22823
0.0318368,23808
0.0319464,22646
0.0320564,23622
0.0321667,22927
0.0322775,24392
0.0323886,26540
0.0325001,23752
0.0326119,24027
0.0327242,23544
0.0328368,23728
0.0329499,27524
0.0330633,23800
0.0331771,23946
0.0332913,24319
0.0334059,23865
0.0335209,24254
0.0336363,23803
0.0337521,24556
0.0338682,25143
0.0339848,24107
0.0341018,24492
0.0342192,24640
0.034337,24108
0.0344552,24763
0.0345738,25253
0.0346928,24855
0.0348122,24533
0.034932,25058
0.0350523,35021
0.035173,25112
0.035294,24793
0.0354155,24706
0.0355374,25222
0.0356597,25306
0.0357825,25309
0.0359057,24990
0.0360293,24765
0.0361533,25643
0.0362777,25954
0.0364026,28916
0.0365279,25720
0.0366537,25947
0.0367798,27323
0.0369064,28330
0.0370335,25966
0.0371609,26116
0.0372889,25533
0.0374172,25881
0.037546,26709
0.0376753,25724
0.0378049,26405
0.0379351,26526
0.0380657,25417
0.0381967,26435
0.0383282,25824
0.0384601,26250
0.0385925,26396
0.0387253,26336
0.0388586,25784
0.0389924,33925
0.0391266,26558
0.0392613,26271
0.0393965,26574
0.0395321,26682
0.0396681,26857
0.0398047,26690
0.0399417,26156
0.0400792,26895
0.0402172,27372
0.0403556,27198
0.0404945,27456
0.0406339,28247
0.0407738,27526
0.0409141,29536
0.041055,26784
0.0411963,27534
0.0413381,26832
0.0414804,27217
0.0416232,27493
0.0417664,26978
0.0419102,28063
0.0420545,27521
0.0421992,28046
0.0423445,27462
0.0424903,27036
0.0426365,27699
0.0427833,27996
0.0429306,31099
0.0430783,27952
0.0432266,27985
0.0433754,28497
0.0435247,28012
0.0436745,28559
0.0438249,28621
0.0439757,27982
0.0441271,28783
0.044279,28435
0.0444314,28335
0.0445844,29792
0.0447378,28543
0.0448918,29741
0.0450464,29904
0.0452014,28767
0.045357,29324
0.0455131,28458
0.0456698,29310
0.045827,29296
0.0459848,29480
0.0461431,29682
0.0463019,28997
0.0464613,29087
0.0466212,29149
0.0467817,29998
0.0469427,29656
0.0471043,29710
0.0472664,29295
0.0474291,30267
0.0475924,30687
0.0477562,30665
0.0479206,30311
0.0480856,29781
0.0482511,30360
0.0484172,137322
0.0485839,32978
0.0487511,31955
0.0489189,31703
0.0490873,32107
0.0492563,32546
0.0494258,32349
0.0495959,33171
0.0497667,33003
0.049938,33378
0.0501099,32914
0.0502824,33668
0.0504554,33908
0.0506291,34212
0.0508034,34603
0.0509783,34794
0.0511538,35450
0.0513298,35431
0.0515065,35815
0.0516838,36337
0.0518617,36980
0.0520403,36733
0.0522194,37121
0.0523991,37247
0.0525795,37129
0.0527605,37208
0.0529421,38763
0.0531244,38109
0.0533072,38042
0.0534907,38385
0.0536748,39182
0.0538596,39863
0.054045,39575
0.054231,39635
0.0544177,39517
0.054605,40309
0.054793,39823
0.0549816,40257
0.0551709,40956
0.0553608,41377
0.0555513,41049
0.0557426,41172
0.0559344,40663
0.056127,41373
0.0563202,41266
0.056514,41951
0.0567086,42051
0.0569038,42484
0.0570997,42820
0.0572962,42561
0.0574934,43744
0.0576913,43315
0.0578899,43345
0.0580892,43268
0.0582892,43901
0.0584898,43688
0.0586911,44628
0.0588932,44422
0.0590959,44461
0.0592993,44195
0.0595034,44821
0.0597083,45598
0.0599138,45565
0.06012,45928
0.060327,46010
0.0605346,45647
0.060743,47906
0.0609521,46494
0.0611619,46783
0.0613724,47055
0.0615837,46299
0.0617957,46821
0.0620084,47217
0.0622218,46386
0.062436,46955
0.0626509,47441
0.0628666,49330
0.063083,47558
0.0633001,50907
0.063518,48309
0.0637367,49418
0.0639561,48745
0.0641762,49291
0.0643971,48939
0.0646188,50291
0.0648412,49429
0.0650644,49614
0.0652884,51255
0.0655131,50079
0.0657387,50270
0.0659649,50880
0.066192,51239
0.0664199,50864
0.0666485,50106
0.0668779,51646
0.0671081,51412
0.0673391,53655
0.0675709,53374
0.0678035,51503
0.0680369,51867
0.0682711,53310
0.0685061,53291
0.0687419,52377
0.0689785,53182
0.069216,53020
0.0694542,55147
0.0696933,53132
0.0699332,53344
0.0701739,53487
0.0704155,54237
0.0706579,54738
0.0709011,54220
0.0711452,54372
0.0713901,55232
0.0716358,55419
0.0718824,55534
0.0721298,55454
0.0723781,56440
0.0726273,55937
0.0728773,55953
0.0731281,55738
0.0733798,56650
0.0736324,56916
0.0738859,57360
0.0741402,57212
0.0743954,57284
0.0746515,56538
0.0749085,57425
0.0751663,57422
