0.01,285,3.85745
0.0100344,274
0.010069,220
0.0101036,246
0.0101384,205
0.0101733,253
0.0102083,210
0.0102435,265
0.0102787,227
0.0103141,288
0.0103496,278
0.0103852,290
0.010421,256
0.0104568,267
0.0104928,310
0.010529,347
0.0105652,336
0.0106016,324
0.0106381,399
0.0106747,364
0.0107114,370
0.0107483,351
0.0107853,356
0.0108224,431
0.0108597,364
0.0108971,410
0.0109346,436
0.0109722,546
0.01101,690
0.0110479,764
0.0110859,2009
0.0111241,2812
0.0111624,2796
0.0112008,2879
0.0112393,2686
0.011278,2707
0.0113168,2740
0.0113558,2551
0.0113949,2604
0.0114341,2623
0.0114735,2704
0.011513,2695
0.0115526,2517
0.0115924,2588
0.0116323,2654
0.0116723,2496
0.0117125,2691
0.0117528,2472
0.0117933,2530
0.0118339,2518
0.0118746,2596
0.0119155,2449
0.0119565,2551
0.0119976,2357
0.0120389,2415
0.0120804,2393
0.012122,2385
0.0121637,2330
0.0122056,2340
0.0122476,2259
0.0122897,12653
0.012332,2407
0.0123745,2229
0.0124171,2423
0.0124598,2602
0.0125027,2262
0.0125458,2264
0.0125889,2352
0.0126323,2307
0.0126758,2317
0.0127194,2304
0.0127632,2167
0.0128071,2259
0.0128512,2213
0.0128954,2231
0.0129398,2191
0.0129844,2262
0.0130291,2138
0.0130739,2183
0.0131189,2217
0.0131641,2104
0.0132094,2111
0.0132548,2214
0.0133005,2088
0.0133463,2120
0.0133922,2045
0.0134383,2041
0.0134846,2019
0.013531,2028
0.0135775,2072
0.0136243,2096
0.0136712,1980
0.0137182,1916
0.0137655,2108
0.0138128,1930
0.0138604,2013
0.0139081,1912
0.013956,1978
0.014004,1966
0.0140522,1950
0.0141006,1982
0.0141491,1834
0.0141978,2016
0.0142467,1986
0.0142957,1926
0.014345,1961
0.0143943,1908
0.0144439,1867
0.0144936,1868
0.0145435,1864
0.0145936,1858
0.0146438,1817
0.0146942,1914
0.0147448,1865
0.0147955,1847
0.0148465,1884
0.0148976,1817
0.0149488,15837
0.0150003,1957
0.0150519,1943
0.0151038,2103
0.0151557,1955
0.0152079,1993
0.0152603,2042
0.0153128,1927
0.0153655,1847
0.0154184,1940
0.0154715,1851
0.0155247,1980
0.0155782,1961
0.0156318,1780
0.0156856,1914
0.0157396,1832
0.0157938,1878
0.0158481,1958
0.0159027,1860
0.0159574,1752
0.0160124,1851
0.0160675,1854
0.0161228,1799
0.0161783,195756
0.016234,3727
0.0162898,5550
0.0163459,3442
0.0164022,3332
0.0164586,3974
0.0165153,2854
0.0165722,3148
0.0166292,2860
0.0166864,2897
0.0167439,2792
0.0168015,3648
0.0168593,10167
0.0169174,3276
0.0169756,3206
0.0170341,3175
0.0170927,2903
0.0171515,2749
0.0172106,3197
0.0172698,3040
0.0173293,3238
0.0173889,3339
0.0174488,3118
0.0175088,3149
0.0175691,3312
0.0176296,3180
0.0176903,3161
0.0177511,3011
0.0178123,2970
0.0178736,3206
0.0179351,3695
0.0179968,3773
0.0180588,3835
0.0181209,3940
0.0181833,3886
0.0182459,3692
0.0183087,3739
0.0183717,3759
0.018435,3788
0.0184984,4021
0.0185621,3902
0.018626,3956
0.0186901,4397
0.0187545,4471
0.018819,4387
0.0188838,16219
0.0189488,4464
0.019014,4562
0.0190795,4550
0.0191451,4726
0.019211,4621
0.0192772,4723
0.0193435,4714
0.0194101,4872
0.0194769,4868
0.019544,4999
0.0196112,5076
0.0196788,5323
0.0197465,5201
0.0198145,5261
0.0198827,5418
0.0199511,5287
0.0200198,133668
0.0200887,6826
0.0201579,8559
0.0202272,6803
0.0202969,7199
0.0203667,6835
0.0204368,6709
0.0205072,6524
0.0205778,6613
0.0206486,10670
0.0207197,7108
0.020791,7254
0.0208626,6764
0.0209344,7263
0.0210065,7043
0.0210788,6868
0.0211513,7005
0.0212241,7211
0.0212972,7275
0.0213705,7410
0.0214441,7479
0.0215179,7311
0.0215919,7733
0.0216663,7646
0.0217408,7567
0.0218157,8132
0.0218908,8210
0.0219661,8322
0.0220417,8315
0.0221176,8349
0.0221938,8419
0.0222701,8272
0.0223468,8701
0.0224237,8899
0.0225009,8600
0.0225784,8997
0.0226561,8796
0.0227341,9008
0.0228123,9144
0.0228909,9157
0.0229697,9167
0.0230487,9658
0.0231281,9701
0.0232077,9566
0.0232876,9889
0.0233677,10042
0.0234482,9765
0.0235289,10139
0.0236099,10299
0.0236911,10196
0.0237727,10511
0.0238545,10905
0.0239366,10472
0.024019,131400
0.0241017,12228
0.0241847,13403
0.0242679,12147
0.0243514,11667
0.0244353,12110
0.0245194,11995
0.0246038,12148
0.0246885,12428
0.0247735,11990
0.0248587,11944
0.0249443,12124
0.0250302,12231
0.0251163,12344
0.0252028,12513
0.0252895,12503
0.0253766,12699
0.0254639,12830
0.0255516,13147
0.0256396,12913
0.0257278,13254
0.0258164,13758
0.0259052,13876
0.0259944,14066
0.0260839,13875
0.0261737,13994
0.0262638,13900
0.0263542,14037
0.0264449,14432
0.0265359,14272
0.0266273,14395
0.0267189,14706
0.0268109,14973
0.0269032,14992
0.0269958,15238
0.0270887,15289
0.027182,15076
0.0272755,16094
0.0273694,15415
0.0274636,15852
0.0275582,16261
0.027653,16516
0.0277482,15991
0.0278437,16140
0.0279396,16659
0.0280357,16592
0.0281323,16863
0.0282291,16417
0.0283263,16578
0.0284238,20908
0.0285216,16955
0.0286198,16669
0.0287183,17273
0.0288172,17139
0.0289164,17464
0.0290159,17268
0.0291158,17834
0.029216,17527
0.0293166,17619
0.0294175,17760
0.0295187,17822
0.0296203,18036
0.0297223,18109
0.0298246,17452
0.0299273,18677
0.0300303,17698
0.0301337,18092
0.0302374,17878
0.0303415,18053
0.0304459,18141
0.0305507,18435
0.0306559,17905
0.0307614,18217
0.0308673,18565
0.0309735,18614
0.0310802,24727
0.0311872,19290
0.0312945,18576
0.0314022,18559
0.0315103,18826
0.0316188,18679
0.0317276,19072
0.0318368,19415
0.0319464,18898
0.0320564,19200
0.0321667,18782
0.0322775,20141
0.0323886,22249
0.0325001,19382
0.0326119,19562
0.0327242,19452
0.0328368,19253
0.0329499,22468
0.0330633,19661
0.0331771,19977
0.0332913,19882
0.0334059,19760
0.0335209,19747
0.0336363,20176
0.0337521,19934
0.0338682,20832
0.0339848,19485
0.0341018,20050
0.0342192,20160
0.034337,19939
0.0344552,20121
0.0345738,20453
0.0346928,20198
0.0348122,20254
0.034932,20609
0.0350523,29607
0.035173,20555
0.035294,20916
0.0354155,20473
0.0355374,21278
0.0356597,21304
0.0357825,21027
0.0359057,20385
0.0360293,20937
0.0361533,22176
0.0362777,21466
0.0364026,24262
0.0365279,21197
0.0366537,21189
0.0367798,22566
0.0369064,23875
0.0370335,21816
0.0371609,21238
0.0372889,21021
0.0374172,21552
0.037546,21427
0.0376753,21800
0.0378049,22117
0.0379351,21186
0.0380657,22221
0.0381967,21491
0.0383282,22320
0.0384601,22020
0.0385925,21420
0.0387253,22433
0.0388586,21917
0.0389924,29547
0.0391266,22185
0.0392613,22575
0.0393965,22059
0.0395321,22641
0.0396681,22603
0.0398047,23010
0.0399417,22540
0.0400792,23172
0.0402172,23665
0.0403556,23383
0.0404945,22466
0.0406339,23025
0.0407738,23251
0.0409141,25221
0.041055,23133
0.0411963,23160
0.0413381,22692
0.0414804,23484
0.0416232,23118
0.0417664,22965
0.0419102,23259
0.0420545,23592
0.0421992,23523
0.0423445,23833
0.0424903,23244
0.0426365,23619
0.0427833,23309
0.0429306,27017
0.0430783,23562
0.0432266,23776
0.0433754,24294
0.0435247,23977
0.0436745,24079
0.0438249,24504
0.0439757,24209
0.0441271,24706
0.044279,24310
0.0444314,24501
0.0445844,25456
0.0447378,24724
0.0448918,25349
0.0450464,25559
0.0452014,24412
0.045357,24673
0.0455131,24853
0.0456698,25251
0.045827,25103
0.0459848,25085
0.0461431,25309
0.0463019,24975
0.0464613,25349
0.0466212,25623
0.0467817,25651
0.0469427,25911
0.0471043,25849
0.0472664,25924
0.0474291,26047
0.0475924,26105
0.0477562,26181
0.0479206,26556
0.0480856,26575
0.0482511,26862
0.0484172,111599
0.0485839,28386
0.0487511,28408
0.0489189,27621
0.0490873,28073
0.0492563,28401
0.0494258,27920
0.0495959,28313
0.0497667,28313
0.049938,29155
0.0501099,28690
0.0502824,29376
0.0504554,29465
0.0506291,29741
0.0508034,29716
0.0509783,30436
0.0511538,31145
0.0513298,30717
0.0515065,31440
0.0516838,31749
0.0518617,31425
0.0520403,32502
