0.01,0,4.15097
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,1
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,3
0.0108597,2
0.0108971,1
0.0109346,2
0.0109722,3
0.01101,5
0.0110479,3
0.0110859,15
0.0111241,24
0.0111624,15
0.0112008,21
0.0112393,23
0.011278,17
0.0113168,24
0.0113558,16
0.0113949,15
0.0114341,22
0.0114735,11
0.011513,15
0.0115526,19
0.0115924,18
0.0116323,15
0.0116723,26
0.0117125,18
0.0117528,23
0.0117933,24
0.0118339,18
0.0118746,13
0.0119155,18
0.0119565,16
0.0119976,24
0.0120389,16
0.0120804,22
0.012122,14
0.0121637,28
0.0122056,19
0.0122476,14
0.0122897,19
0.012332,18
0.0123745,16
0.0124171,23
0.0124598,13
0.0125027,18
0.0125458,25
0.0125889,12
0.0126323,17
0.0126758,14
0.0127194,14
0.0127632,14
0.0128071,20
0.0128512,14
0.0128954,12
0.0129398,11
0.0129844,19
0.0130291,12
0.0130739,24
0.0131189,12
0.0131641,12
0.0132094,13
0.0132548,23
0.0133005,13
0.0133463,13
0.0133922,13
0.0134383,15
0.0134846,16
0.013531,15
0.0135775,16
0.0136243,13
0.0136712,10
0.0137182,8
0.0137655,14
0.0138128,13
0.0138604,21
0.0139081,9
0.013956,11
0.014004,12
0.0140522,15
0.0141006,17
0.0141491,17
0.0141978,9
0.0142467,8
0.0142957,17
0.014345,11
0.0143943,9
0.0144439,10
0.0144936,11
0.0145435,15
0.0145936,16
0.0146438,11
0.0146942,13
0.0147448,14
0.0147955,15
0.0148465,12
0.0148976,11
0.0149488,18
0.0150003,11
0.0150519,11
0.0151038,13
0.0151557,12
0.0152079,16
0.0152603,10
0.0153128,11
0.0153655,14
0.0154184,16
0.0154715,14
0.0155247,11
0.0155782,11
0.0156318,11
0.0156856,10
0.0157396,16
0.0157938,13
0.0158481,10
0.0159027,9
0.0159574,8
0.0160124,12
0.0160675,17
0.0161228,10
0.0161783,19
0.016234,12
0.0162898,8
0.0163459,6
0.0164022,10
0.0164586,15
0.0165153,5
0.0165722,10
0.0166292,7
0.0166864,7
0.0167439,12
0.0168015,10
0.0168593,10
0.0169174,4
0.0169756,12
0.0170341,11
0.0170927,10
0.0171515,7
0.0172106,7
0.0172698,10
0.0173293,6
0.0173889,10
0.0174488,12
0.0175088,2
0.0175691,2
0.0176296,8
0.0176903,3
0.0177511,10
0.0178123,6
0.0178736,8
0.0179351,7
0.0179968,12
0.0180588,7
0.0181209,3
0.0181833,6
0.0182459,8
0.0183087,4
0.0183717,13
0.018435,3
0.0184984,9
0.0185621,5
0.018626,3
0.0186901,6
0.0187545,5
0.018819,6
0.0188838,5
0.0189488,5
0.019014,4
0.0190795,5
0.0191451,5
0.019211,6
0.0192772,11
0.0193435,5
0.0194101,2
0.0194769,10
0.019544,10
0.0196112,6
0.0196788,8
0.0197465,5
0.0198145,8
0.0198827,6
0.0199511,5
0.0200198,10
0.0200887,3
0.0201579,6
0.0202272,4
0.0202969,5
0.0203667,5
0.0204368,4
0.0205072,4
0.0205778,5
0.0206486,7
0.0207197,1
0.020791,6
0.0208626,7
0.0209344,2
0.0210065,5
0.0210788,3
0.0211513,6
0.0212241,3
0.0212972,4
0.0213705,3
0.0214441,5
0.0215179,4
0.0215919,2
0.0216663,2
0.0217408,2
0.0218157,6
0.0218908,3
0.0219661,6
0.0220417,1
0.0221176,4
0.0221938,4
0.0222701,3
0.0223468,3
0.0224237,4
0.0225009,1
0.0225784,3
0.0226561,3
0.0227341,7
0.0228123,3
0.0228909,4
0.0229697,5
0.0230487,12
0.0231281,8
0.0232077,7
0.0232876,9
0.0233677,6
0.0234482,7
0.0235289,5
0.0236099,5
0.0236911,3
0.0237727,9
0.0238545,3
0.0239366,2
0.024019,5
0.0241017,10
0.0241847,5
0.0242679,5
0.0243514,8
0.0244353,14
0.0245194,7
0.0246038,6
0.0246885,8
0.0247735,12
0.0248587,5
0.0249443,9
0.0250302,6
0.0251163,6
0.0252028,10
0.0252895,7
0.0253766,8
0.0254639,10
0.0255516,11
0.0256396,12
0.0257278,9
0.0258164,8
0.0259052,11
0.0259944,8
0.0260839,4
0.0261737,11
0.0262638,4
0.0263542,11
0.0264449,10
0.0265359,10
0.0266273,8
0.0267189,8
0.0268109,8
0.0269032,19
0.0269958,3
0.0270887,12
0.027182,4
0.0272755,8
0.0273694,12
0.0274636,12
0.0275582,8
0.027653,5
0.0277482,6
0.0278437,5
0.0279396,15
0.0280357,10
0.0281323,8
0.0282291,8
0.0283263,5
0.0284238,6
0.0285216,12
0.0286198,8
0.0287183,5
0.0288172,8
0.0289164,6
0.0290159,3
0.0291158,4
0.029216,10
0.0293166,6
0.0294175,8
0.0295187,9
0.0296203,7
0.0297223,10
0.0298246,4
0.0299273,4
0.0300303,11
0.0301337,9
0.0302374,11
0.0303415,6
0.0304459,5
0.0305507,7
0.0306559,12
0.0307614,9
0.0308673,14
0.0309735,6
0.0310802,14
0.0311872,3
0.0312945,6
0.0314022,12
0.0315103,8
0.0316188,14
0.0317276,6
0.0318368,6
0.0319464,9
0.0320564,4
0.0321667,7
0.0322775,6
0.0323886,10
0.0325001,5
0.0326119,4
0.0327242,9
0.0328368,6
0.0329499,5
0.0330633,8
0.0331771,9
0.0332913,5
0.0334059,7
0.0335209,4
0.0336363,8
0.0337521,4
0.0338682,6
0.0339848,2
0.0341018,5
0.0342192,8
0.034337,8
0.0344552,2
0.0345738,6
0.0346928,2
0.0348122,2
0.034932,6
0.0350523,6
0.035173,5
0.035294,7
0.0354155,7
0.0355374,6
0.0356597,11
0.0357825,9
0.0359057,9
0.0360293,5
0.0361533,3
0.0362777,3
0.0364026,2
0.0365279,9
0.0366537,6
0.0367798,9
0.0369064,9
0.0370335,6
0.0371609,2
0.0372889,6
0.0374172,5
0.037546,4
0.0376753,5
0.0378049,7
0.0379351,9
0.0380657,8
0.0381967,9
0.0383282,7
0.0384601,8
0.0385925,7
0.0387253,7
0.0388586,11
0.0389924,7
0.0391266,5
0.0392613,6
0.0393965,6
0.0395321,10
0.0396681,5
0.0398047,11
0.0399417,8
0.0400792,6
0.0402172,6
0.0403556,10
0.0404945,10
0.0406339,6
0.0407738,10
0.0409141,11
0.041055,2
0.0411963,5
0.0413381,11
0.0414804,6
0.0416232,10
0.0417664,6
0.0419102,4
0.0420545,8
0.0421992,6
0.0423445,5
0.0424903,1
0.0426365,5
0.0427833,7
0.0429306,7
0.0430783,9
0.0432266,9
0.0433754,6
0.0435247,17
