0.01,1728,3.66575
0.0100344,1735
0.010069,1591
0.0101036,1796
0.0101384,1699
0.0101733,1732
0.0102083,1767
0.0102435,1784
0.0102787,1705
0.0103141,1911
0.0103496,1729
0.0103852,1758
0.010421,1734
0.0104568,2131
0.0104928,2153
0.010529,1779
0.0105652,1924
0.0106016,1906
0.0106381,2017
0.0106747,1941
0.0107114,2033
0.0107483,1926
0.0107853,2063
0.0108224,2137
0.0108597,2123
0.0108971,2178
0.0109346,2222
0.0109722,2441
0.01101,2476
0.0110479,2841
0.0110859,4815
0.0111241,5865
0.0111624,5908
0.0112008,5594
0.0112393,5810
0.011278,5514
0.0113168,5636
0.0113558,5530
0.0113949,5556
0.0114341,5553
0.0114735,5493
0.011513,5417
0.0115526,5354
0.0115924,5276
0.0116323,5569
0.0116723,5640
0.0117125,5330
0.0117528,5493
0.0117933,5407
0.0118339,5363
0.0118746,5283
0.0119155,5211
0.0119565,5483
0.0119976,5368
0.0120389,5232
0.0120804,5541
0.012122,5202
0.0121637,5160
0.0122056,5013
0.0122476,5081
0.0122897,38879
0.012332,5669
0.0123745,5235
0.0124171,5633
0.0124598,5686
0.0125027,5131
0.0125458,5283
0.0125889,5357
0.0126323,5116
0.0126758,5434
0.0127194,5059
0.0127632,5316
0.0128071,5099
0.0128512,5189
0.0128954,5186
0.0129398,5388
0.0129844,4979
0.0130291,5168
0.0130739,5213
0.0131189,5134
0.0131641,5124
0.0132094,5137
0.0132548,5153
0.0133005,4900
0.0133463,4997
0.0133922,4870
0.0134383,5134
0.0134846,4951
0.013531,5005
0.0135775,4590
0.0136243,4859
0.0136712,4827
0.0137182,4825
0.0137655,5055
0.0138128,4891
0.0138604,5066
0.0139081,4797
0.013956,5218
0.014004,4946
0.0140522,4810
0.0141006,4708
0.0141491,5028
0.0141978,4909
0.0142467,4824
0.0142957,4620
0.014345,5064
0.0143943,4901
0.0144439,4853
0.0144936,4944
0.0145435,4558
0.0145936,5068
0.0146438,4986
0.0146942,4612
0.0147448,4922
0.0147955,4888
0.0148465,5109
0.0148976,4784
0.0149488,50462
0.0150003,5220
0.0150519,5090
0.0151038,5359
0.0151557,5199
0.0152079,4757
0.0152603,5264
0.0153128,4997
0.0153655,5105
0.0154184,5075
0.0154715,4986
0.0155247,5006
0.0155782,5248
0.0156318,5243
0.0156856,5162
0.0157396,5094
0.0157938,5354
0.0158481,4978
0.0159027,4969
0.0159574,5158
0.0160124,5370
0.0160675,5101
0.0161228,5103
0.0161783,622019
0.016234,8242
0.0162898,12295
0.0163459,8051
0.0164022,8310
0.0164586,9709
0.0165153,7301
0.0165722,8042
0.0166292,7016
0.0166864,7183
0.0167439,7375
0.0168015,9301
0.0168593,31093
0.0169174,8700
0.0169756,8685
0.0170341,8476
0.0170927,7711
0.0171515,7757
0.0172106,8478
0.0172698,8750
0.0173293,9152
0.0173889,9335
0.0174488,9171
0.0175088,8860
0.0175691,9700
0.0176296,9295
0.0176903,9382
0.0177511,8941
0.0178123,9019
0.0178736,9893
0.0179351,11072
0.0179968,11571
0.0180588,11791
0.0181209,11460
0.0181833,11767
0.0182459,11763
0.0183087,11661
0.0183717,11632
0.018435,11802
0.0184984,12926
0.0185621,13071
0.018626,13055
0.0186901,13485
0.0187545,14244
0.018819,13855
0.0188838,53791
0.0189488,14749
0.019014,14661
0.0190795,14822
0.0191451,15052
0.019211,15282
0.0192772,15085
0.0193435,15462
0.0194101,15697
0.0194769,16183
0.019544,16171
0.0196112,16294
0.0196788,16470
0.0197465,17420
0.0198145,17377
0.0198827,17582
0.0199511,17299
0.0200198,425194
0.0200887,20439
0.0201579,24022
0.0202272,20545
0.0202969,21793
0.0203667,21121
0.0204368,21544
0.0205072,20963
0.0205778,20741
0.0206486,33442
0.0207197,22085
0.020791,22496
0.0208626,21878
0.0209344,22130
0.0210065,22000
0.0210788,22439
0.0211513,23182
0.0212241,23662
0.0212972,23682
0.0213705,24245
0.0214441,24276
0.0215179,24274
0.0215919,25243
0.0216663,24595
0.0217408,26021
0.0218157,25958
0.0218908,27011
0.0219661,27465
0.0220417,27526
0.0221176,27269
0.0221938,27249
0.0222701,27668
0.0223468,28065
0.0224237,28585
0.0225009,28673
0.0225784,29717
0.0226561,30022
0.0227341,29653
0.0228123,30440
0.0228909,30704
0.0229697,29967
0.0230487,30767
0.0231281,30941
0.0232077,31242
0.0232876,32125
0.0233677,32618
0.0234482,33063
0.0235289,32660
0.0236099,33771
0.0236911,33793
0.0237727,34454
0.0238545,34220
0.0239366,34073
0.024019,425419
0.0241017,38964
0.0241847,40766
0.0242679,38959
0.0243514,37999
0.0244353,38796
0.0245194,37574
0.0246038,39645
0.0246885,39957
0.0247735,39432
0.0248587,38732
0.0249443,40433
0.0250302,40036
0.0251163,40655
0.0252028,41420
0.0252895,41414
0.0253766,42843
0.0254639,43180
0.0255516,43108
0.0256396,43179
0.0257278,43747
0.0258164,45252
0.0259052,46097
0.0259944,45740
0.0260839,46327
0.0261737,46036
0.0262638,46628
0.0263542,46796
0.0264449,47569
0.0265359,48528
0.0266273,49204
0.0267189,49224
0.0268109,49209
0.0269032,49394
0.0269958,50516
0.0270887,49501
0.027182,51453
0.0272755,53074
0.0273694,51882
0.0274636,52124
0.0275582,53477
0.027653,53776
0.0277482,54630
0.0278437,53766
0.0279396,54575
0.0280357,54484
0.0281323,56009
0.0282291,55243
0.0283263,55286
0.0284238,68094
0.0285216,57169
0.0286198,56781
0.0287183,56413
0.0288172,56990
0.0289164,56224
0.0290159,57244
0.0291158,58246
0.029216,58868
0.0293166,58829
0.0294175,59038
0.0295187,60945
0.0296203,59280
0.0297223,60176
0.0298246,59766
0.0299273,61666
0.0300303,59839
0.0301337,60790
0.0302374,60187
0.0303415,59925
0.0304459,60956
