0.01,2050,3.65155
0.0100344,1939
0.010069,1994
0.0101036,2012
0.0101384,1748
0.0101733,1985
0.0102083,1945
0.0102435,2032
0.0102787,2029
0.0103141,2127
0.0103496,2009
0.0103852,1969
0.010421,2054
0.0104568,2041
0.0104928,2122
0.010529,2152
0.0105652,2217
0.0106016,2242
0.0106381,2102
0.0106747,2280
0.0107114,2200
0.0107483,2295
0.0107853,2384
0.0108224,2190
0.0108597,2346
0.0108971,2216
0.0109346,2416
0.0109722,2777
0.01101,2840
0.0110479,2816
0.0110859,4850
0.0111241,6046
0.0111624,5828
0.0112008,6216
0.0112393,5969
0.011278,5867
0.0113168,5726
0.0113558,5799
0.0113949,5569
0.0114341,5722
0.0114735,5631
0.011513,6126
0.0115526,5863
0.0115924,5835
0.0116323,5669
0.0116723,5839
0.0117125,5683
0.0117528,5734
0.0117933,5737
0.0118339,5522
0.0118746,5513
0.0119155,5511
0.0119565,5684
0.0119976,5670
0.0120389,5413
0.0120804,5557
0.012122,5446
0.0121637,5356
0.0122056,5323
0.0122476,5688
0.0122897,41145
0.012332,5749
0.0123745,5314
0.0124171,5510
0.0124598,5861
0.0125027,5450
0.0125458,5657
0.0125889,5535
0.0126323,5491
0.0126758,5315
0.0127194,5404
0.0127632,5389
0.0128071,5154
0.0128512,5108
0.0128954,5598
0.0129398,5568
0.0129844,5389
0.0130291,5262
0.0130739,5286
0.0131189,5167
0.0131641,5376
0.0132094,5297
0.0132548,5257
0.0133005,5306
0.0133463,5363
0.0133922,5107
0.0134383,5329
0.0134846,5205
0.013531,5286
0.0135775,5253
0.0136243,5245
0.0136712,5329
0.0137182,5305
0.0137655,5396
0.0138128,5469
0.0138604,5180
0.0139081,5212
0.013956,5090
0.014004,5271
0.0140522,5133
0.0141006,5311
0.0141491,5257
0.0141978,5329
0.0142467,5321
0.0142957,5379
0.014345,5153
0.0143943,5168
0.0144439,5171
0.0144936,5274
0.0145435,5517
0.0145936,5237
0.0146438,5176
0.0146942,4990
0.0147448,5035
0.0147955,5312
0.0148465,5175
0.0148976,5264
0.0149488,53111
0.0150003,5331
0.0150519,5393
0.0151038,5849
0.0151557,5647
0.0152079,5301
0.0152603,5622
0.0153128,5328
0.0153655,5333
0.0154184,5325
0.0154715,5396
0.0155247,5330
0.0155782,5549
0.0156318,5355
0.0156856,5309
0.0157396,5615
0.0157938,5410
0.0158481,5561
0.0159027,5630
0.0159574,5334
0.0160124,5526
0.0160675,5451
0.0161228,5490
0.0161783,659693
0.016234,8799
0.0162898,12653
0.0163459,8608
0.0164022,8458
0.0164586,9924
0.0165153,7838
0.0165722,8396
0.0166292,7679
0.0166864,7728
0.0167439,7847
0.0168015,9844
0.0168593,33364
0.0169174,9336
0.0169756,8678
0.0170341,8811
0.0170927,8629
0.0171515,8530
0.0172106,8556
0.0172698,9186
0.0173293,9600
0.0173889,9893
0.0174488,9795
0.0175088,9949
0.0175691,9977
0.0176296,9540
0.0176903,9723
0.0177511,9682
0.0178123,9557
0.0178736,10495
0.0179351,11994
0.0179968,12486
0.0180588,12670
0.0181209,11922
0.0181833,12198
0.0182459,12271
0.0183087,12491
0.0183717,12575
0.018435,12095
0.0184984,13679
0.0185621,13335
0.018626,13449
0.0186901,15132
0.0187545,14641
0.018819,15329
0.0188838,56708
0.0189488,14969
0.019014,14985
0.0190795,15515
0.0191451,16368
0.019211,16068
0.0192772,16306
0.0193435,16379
0.0194101,16790
0.0194769,17684
0.019544,16975
0.0196112,17249
0.0196788,17931
0.0197465,18677
0.0198145,18676
0.0198827,18966
0.0199511,18752
0.0200198,450228
0.0200887,21248
0.0201579,24873
0.0202272,21782
0.0202969,22894
0.0203667,21983
0.0204368,22896
0.0205072,21905
0.0205778,22216
0.0206486,34907
0.0207197,23751
0.020791,23891
0.0208626,23043
0.0209344,23481
0.0210065,23605
0.0210788,24343
0.0211513,25135
0.0212241,25234
0.0212972,25413
0.0213705,25551
0.0214441,25312
0.0215179,26169
0.0215919,26516
0.0216663,26135
0.0217408,26577
0.0218157,27966
0.0218908,29423
0.0219661,29296
0.0220417,29895
0.0221176,29342
0.0221938,28999
0.0222701,28934
0.0223468,29298
0.0224237,30235
0.0225009,30241
0.0225784,31537
0.0226561,31399
0.0227341,32245
0.0228123,32351
0.0228909,32352
0.0229697,32205
0.0230487,33494
0.0231281,33928
0.0232077,33720
0.0232876,33840
0.0233677,34270
0.0234482,34995
0.0235289,34843
0.0236099,35725
0.0236911,36308
0.0237727,36686
0.0238545,36215
0.0239366,37338
0.024019,448243
0.0241017,40902
0.0241847,43515
0.0242679,41335
0.0243514,40645
0.0244353,40383
0.0245194,40668
0.0246038,41876
0.0246885,43242
0.0247735,42276
0.0248587,42099
0.0249443,42855
0.0250302,42749
0.0251163,43402
0.0252028,44539
0.0252895,44375
0.0253766,45406
0.0254639,46200
0.0255516,46288
0.0256396,45146
0.0257278,46479
0.0258164,49057
0.0259052,48788
0.0259944,49214
0.0260839,48498
0.0261737,49565
0.0262638,49462
0.0263542,49266
0.0264449,50010
0.0265359,51284
0.0266273,51819
0.0267189,52659
0.0268109,52552
0.0269032,52463
0.0269958,53421
0.0270887,54226
0.027182,53729
0.0272755,56581
0.0273694,54805
0.0274636,56215
0.0275582,57244
0.027653,57866
0.0277482,57559
0.0278437,57593
0.0279396,57631
0.0280357,57084
0.0281323,59134
0.0282291,58874
0.0283263,59324
0.0284238,72269
0.0285216,60410
0.0286198,60772
0.0287183,59776
0.0288172,59974
0.0289164,60965
0.0290159,61898
0.0291158,63495
0.029216,61310
0.0293166,62410
0.0294175,62823
0.0295187,63025
0.0296203,63591
0.0297223,62771
0.0298246,64537
0.0299273,64575
0.0300303,64263
0.0301337,63234
0.0302374,63527
0.0303415,64438
0.0304459,65167
0.0305507,65088
0.0306559,65448
0.0307614,66586
0.0308673,66563
0.0309735,66373
0.0310802,82813
0.0311872,67843
0.0312945,66292
0.0314022,66528
0.0315103,67345
0.0316188,68185
0.0317276,67323
0.0318368,68773
0.0319464,67539
0.0320564,68019
0.0321667,68955
0.0322775,70541
0.0323886,76538
0.0325001,69821
0.0326119,68723
0.0327242,68954
0.0328368,68748
0.0329499,79234
0.0330633,69940
0.0331771,70984
0.0332913,69973
0.0334059,70320
0.0335209,70765
0.0336363,70826
0.0337521,70858
0.0338682,73580
0.0339848,70454
0.0341018,71441
0.0342192,71676
0.034337,71724
0.0344552,71954
0.0345738,71570
0.0346928,72957
0.0348122,73214
0.034932,72266
0.0350523,99706
0.035173,73497
0.035294,74849
0.0354155,73772
0.0355374,75218
0.0356597,74746
0.0357825,73189
0.0359057,75112
0.0360293,74100
0.0361533,76977
0.0362777,75309
0.0364026,83224
0.0365279,74472
0.0366537,74422
0.0367798,79734
0.0369064,81118
0.0370335,75807
0.0371609,75314
0.0372889,76409
0.0374172,76872
0.037546,76274
0.0376753,76005
0.0378049,76405
0.0379351,76239
0.0380657,76063
0.0381967,76622
0.0383282,77425
0.0384601,77037
0.0385925,77166
0.0387253,77317
0.0388586,76110
0.0389924,97770
0.0391266,79055
0.0392613,78008
0.0393965,78977
0.0395321,78994
0.0396681,77663
0.0398047,78338
0.0399417,78737
0.0400792,78616
0.0402172,79679
0.0403556,78712
0.0404945,79354
0.0406339,81950
0.0407738,79419
0.0409141,85309
0.041055,78522
0.0411963,79611
0.0413381,81300
0.0414804,80645
0.0416232,80478
0.0417664,80374
0.0419102,79552
0.0420545,81042
