0.01,136,3.89608
0.0100344,88
0.010069,105
0.0101036,71
0.0101384,114
0.0101733,109
0.0102083,141
0.0102435,124
0.0102787,109
0.0103141,83
0.0103496,151
0.0103852,124
0.010421,130
0.0104568,209
0.0104928,184
0.010529,218
0.0105652,245
0.0106016,242
0.0106381,225
0.0106747,242
0.0107114,217
0.0107483,242
0.0107853,247
0.0108224,229
0.0108597,292
0.0108971,248
0.0109346,318
0.0109722,472
0.01101,537
0.0110479,616
0.0110859,1967
0.0111241,2770
0.0111624,2694
0.0112008,2815
0.0112393,2648
0.011278,2641
0.0113168,2699
0.0113558,2719
0.0113949,2700
0.0114341,2582
0.0114735,2613
0.011513,2522
0.0115526,2634
0.0115924,2542
0.0116323,2530
0.0116723,2404
0.0117125,2467
0.0117528,2522
0.0117933,2431
0.0118339,2511
0.0118746,2430
0.0119155,2416
0.0119565,2408
0.0119976,2396
0.0120389,2412
0.0120804,2377
0.012122,2457
0.0121637,2350
0.0122056,2308
0.0122476,2332
0.0122897,9426
0.012332,2461
0.0123745,2331
0.0124171,2417
0.0124598,2433
0.0125027,2249
0.0125458,2313
0.0125889,2351
0.0126323,2307
0.0126758,2308
0.0127194,2190
0.0127632,2187
0.0128071,2166
0.0128512,2118
0.0128954,2182
0.0129398,2175
0.0129844,2100
0.0130291,2152
0.0130739,2019
0.0131189,2063
0.0131641,2110
0.0132094,2109
0.0132548,2106
0.0133005,2130
0.0133463,1977
0.0133922,1941
0.0134383,2000
0.0134846,1965
0.013531,1951
0.0135775,1975
0.0136243,1989
0.0136712,2015
0.0137182,1978
0.0137655,1808
0.0138128,1910
0.0138604,1935
0.0139081,1904
0.013956,1923
0.014004,1743
0.0140522,1821
0.0141006,1814
0.0141491,1923
0.0141978,1829
0.0142467,1817
0.0142957,1887
0.014345,1772
0.0143943,1851
0.0144439,1838
0.0144936,1729
0.0145435,1803
0.0145936,1829
0.0146438,1780
0.0146942,1700
0.0147448,1779
0.0147955,1768
0.0148465,1670
0.0148976,1647
0.0149488,11931
0.0150003,1939
0.0150519,1862
0.0151038,1970
0.0151557,1837
0.0152079,1830
0.0152603,1958
0.0153128,1826
0.0153655,1786
0.0154184,1696
0.0154715,1754
0.0155247,1679
0.0155782,1743
0.0156318,1652
0.0156856,1707
0.0157396,1801
0.0157938,1743
0.0158481,1752
0.0159027,1710
0.0159574,1669
0.0160124,1719
0.0160675,1663
0.0161228,1683
0.0161783,141552
0.016234,3352
0.0162898,5250
0.0163459,3098
0.0164022,3084
0.0164586,3767
0.0165153,2607
0.0165722,2781
0.0166292,2460
0.0166864,2474
0.0167439,2436
0.0168015,3395
0.0168593,7776
0.0169174,2999
0.0169756,2766
0.0170341,2822
0.0170927,2624
0.0171515,2528
0.0172106,2751
