0.01,1150,3.72716
0.0100344,1393
0.010069,1302
0.0101036,1276
0.0101384,1261
0.0101733,1206
0.0102083,1356
0.0102435,1234
0.0102787,1250
0.0103141,1334
0.0103496,1300
0.0103852,1445
0.010421,1101
0.0104568,1346
0.0104928,1535
0.010529,1536
0.0105652,1337
0.0106016,1695
0.0106381,1574
0.0106747,1502
0.0107114,1394
0.0107483,1594
0.0107853,1468
0.0108224,1705
0.0108597,1523
0.0108971,1539
0.0109346,1591
0.0109722,1948
0.01101,1951
0.0110479,2113
0.0110859,4084
0.0111241,5315
0.0111624,5423
0.0112008,5357
0.0112393,5083
0.011278,5281
0.0113168,5302
0.0113558,5251
0.0113949,5206
0.0114341,5179
0.0114735,5082
0.011513,5049
0.0115526,5016
0.0115924,5041
0.0116323,5228
0.0116723,5269
0.0117125,4835
0.0117528,4952
0.0117933,4858
0.0118339,5011
0.0118746,4703
0.0119155,4852
0.0119565,5005
0.0119976,4781
0.0120389,4767
0.0120804,4908
0.012122,4832
0.0121637,4766
0.0122056,4818
0.0122476,4722
0.0122897,34025
0.012332,4912
0.0123745,4680
0.0124171,4878
0.0124598,4934
0.0125027,4640
0.0125458,4913
0.0125889,4846
0.0126323,4710
0.0126758,4742
0.0127194,4656
0.0127632,4598
0.0128071,4402
0.0128512,4723
0.0128954,4534
0.0129398,4785
0.0129844,4648
0.0130291,4596
0.0130739,4747
0.0131189,4518
0.0131641,4714
0.0132094,4536
0.0132548,4347
0.0133005,4422
0.0133463,4379
0.0133922,4343
0.0134383,4360
0.0134846,4498
0.013531,4532
0.0135775,4436
0.0136243,4308
0.0136712,4268
0.0137182,4393
0.0137655,4385
0.0138128,4182
0.0138604,4385
0.0139081,4353
0.013956,4208
0.014004,4403
0.0140522,4096
0.0141006,4359
0.0141491,4335
0.0141978,4190
0.0142467,4479
0.0142957,4333
0.014345,4429
0.0143943,4206
0.0144439,4170
0.0144936,4352
0.0145435,4275
0.0145936,4154
0.0146438,4291
0.0146942,4092
0.0147448,4192
0.0147955,4291
0.0148465,4147
0.0148976,4008
0.0149488,43077
0.0150003,4564
0.0150519,4551
0.0151038,4855
0.0151557,4455
0.0152079,4298
0.0152603,4639
0.0153128,4415
0.0153655,4356
0.0154184,4378
0.0154715,4533
0.0155247,4300
0.0155782,4465
0.0156318,4295
0.0156856,4737
0.0157396,4602
0.0157938,4172
0.0158481,4342
0.0159027,4537
0.0159574,4406
0.0160124,4388
0.0160675,4466
0.0161228,4319
0.0161783,540240
0.016234,7417
0.0162898,11137
0.0163459,7362
0.0164022,7338
0.0164586,8507
0.0165153,6417
0.0165722,7032
0.0166292,6221
0.0166864,6601
0.0167439,6550
0.0168015,8445
0.0168593,26476
0.0169174,7547
0.0169756,7192
0.0170341,7361
0.0170927,6953
0.0171515,6618
0.0172106,7383
0.0172698,7621
0.0173293,7946
0.0173889,8072
0.0174488,8069
0.0175088,7717
0.0175691,8377
0.0176296,8106
0.0176903,8150
0.0177511,7614
0.0178123,7806
0.0178736,8400
0.0179351,9575
0.0179968,9831
0.0180588,10089
0.0181209,10380
0.0181833,10061
0.0182459,10193
0.0183087,10343
0.0183717,10262
0.018435,9828
0.0184984,10738
0.0185621,10578
0.018626,11164
0.0186901,11887
0.0187545,11668
0.018819,11835
0.0188838,45514
0.0189488,11965
0.019014,12180
0.0190795,12950
0.0191451,12989
0.019211,12766
0.0192772,13124
0.0193435,13082
0.0194101,13388
0.0194769,13965
0.019544,13573
0.0196112,14045
0.0196788,14188
0.0197465,14874
0.0198145,14767
0.0198827,14971
0.0199511,15278
0.0200198,371337
0.0200887,17398
0.0201579,21089
0.0202272,18193
0.0202969,18765
0.0203667,18255
0.0204368,18300
0.0205072,17609
0.0205778,18156
0.0206486,28577
0.0207197,19105
0.020791,19659
0.0208626,19300
0.0209344,18928
0.0210065,18971
0.0210788,19518
0.0211513,19557
0.0212241,19850
0.0212972,20347
0.0213705,20395
0.0214441,20985
0.0215179,20964
0.0215919,21450
0.0216663,21593
0.0217408,21371
0.0218157,23461
0.0218908,23558
0.0219661,23233
0.0220417,24093
0.0221176,23317
0.0221938,24011
0.0222701,23552
0.0223468,23798
0.0224237,24462
0.0225009,24372
0.0225784,25427
0.0226561,25669
0.0227341,25398
0.0228123,26336
0.0228909,26250
0.0229697,25814
0.0230487,26708
0.0231281,26652
0.0232077,27264
0.0232876,27648
0.0233677,27348
0.0234482,26875
0.0235289,28229
0.0236099,29099
0.0236911,29466
0.0237727,29990
0.0238545,29481
0.0239366,30324
0.024019,367170
0.0241017,33571
0.0241847,36063
0.0242679,33877
0.0243514,32820
0.0244353,33404
0.0245194,32822
0.0246038,33959
0.0246885,35059
0.0247735,34358
0.0248587,34362
0.0249443,34177
0.0250302,34840
0.0251163,35482
0.0252028,36061
0.0252895,36534
0.0253766,36204
0.0254639,36976
0.0255516,37322
0.0256396,37013
0.0257278,38053
0.0258164,39018
0.0259052,40003
0.0259944,38896
0.0260839,39788
0.0261737,39377
0.0262638,39828
0.0263542,40084
0.0264449,40587
0.0265359,40924
0.0266273,41720
0.0267189,42553
0.0268109,42546
0.0269032,42703
0.0269958,43161
0.0270887,43582
0.027182,43546
0.0272755,46165
0.0273694,43890
0.0274636,44691
0.0275582,45957
0.027653,46986
0.0277482,46445
0.0278437,45744
0.0279396,46857
0.0280357,46428
0.0281323,47743
0.0282291,47561
0.0283263,47507
0.0284238,59536
0.0285216,48242
0.0286198,49052
0.0287183,48998
0.0288172,49813
0.0289164,50182
0.0290159,48428
0.0291158,50857
0.029216,50035
0.0293166,50187
0.0294175,50245
0.0295187,50851
0.0296203,50912
0.0297223,52045
0.0298246,51980
0.0299273,52481
0.0300303,52175
0.0301337,50986
0.0302374,51370
0.0303415,51309
0.0304459,52520
0.0305507,52841
0.0306559,53736
0.0307614,52648
0.0308673,53631
0.0309735,53833
0.0310802,69212
0.0311872,56310
0.0312945,53430
0.0314022,53551
0.0315103,54896
0.0316188,53956
0.0317276,53738
0.0318368,54865
0.0319464,55065
0.0320564,54992
0.0321667,54936
0.0322775,56643
0.0323886,63334
0.0325001,56845
0.0326119,55558
0.0327242,56231
0.0328368,55944
0.0329499,64349
0.0330633,56332
0.0331771,57033
0.0332913,56557
0.0334059,56995
0.0335209,57218
0.0336363,57420
0.0337521,57071
0.0338682,59640
0.0339848,58055
0.0341018,58004
0.0342192,57809
0.034337,58136
0.0344552,58763
0.0345738,59147
0.0346928,58754
0.0348122,58950
0.034932,57983
0.0350523,81713
0.035173,59667
0.035294,58525
0.0354155,59287
0.0355374,60802
0.0356597,60476
0.0357825,59989
0.0359057,60257
0.0360293,59470
0.0361533,61996
0.0362777,60624
0.0364026,67728
0.0365279,61765
0.0366537,61744
0.0367798,64116
0.0369064,65587
0.0370335,61667
0.0371609,61256
0.0372889,61160
0.0374172,61485
0.037546,62142
0.0376753,62013
0.0378049,62763
0.0379351,61315
0.0380657,63150
0.0381967,62057
0.0383282,63128
0.0384601,62211
0.0385925,63407
0.0387253,62451
0.0388586,62488
0.0389924,82881
0.0391266,63910
0.0392613,63093
0.0393965,63775
0.0395321,64090
0.0396681,63609
0.0398047,64451
0.0399417,63823
0.0400792,64247
0.0402172,65487
0.0403556,65031
0.0404945,65123
0.0406339,66796
0.0407738,65935
0.0409141,70015
0.041055,66035
0.0411963,64564
0.0413381,65279
0.0414804,65234
0.0416232,65095
0.0417664,66244
0.0419102,66324
0.0420545,66000
0.0421992,66571
0.0423445,66062
0.0424903,66639
0.0426365,66330
0.0427833,66546
0.0429306,75550
0.0430783,68023
0.0432266,67241
0.0433754,67993
0.0435247,68079
0.0436745,67172
0.0438249,67697
0.0439757,68990
0.0441271,68609
0.044279,68900
0.0444314,69110
0.0445844,71491
0.0447378,68781
0.0448918,70251
0.0450464,72154
0.0452014,69445
0.045357,69492
0.0455131,69621
0.0456698,69916
0.045827,69872
0.0459848,71095
0.0461431,70667
0.0463019,69669
0.0464613,70595
0.0466212,70398
0.0467817,71255
0.0469427,71436
0.0471043,70948
0.0472664,72559
0.0474291,72895
0.0475924,72175
0.0477562,72218
0.0479206,72129
0.0480856,73226
0.0482511,72517
0.0484172,305448
0.0485839,78342
0.0487511,77668
0.0489189,74418
0.0490873,76790
0.0492563,75940
0.0494258,76735
0.0495959,78857
0.0497667,78364
0.049938,80004
0.0501099,80065
0.0502824,81837
0.0504554,81779
0.0506291,80800
0.0508034,82957
0.0509783,84135
0.0511538,83925
0.0513298,85745
0.0515065,85582
0.0516838,86511
0.0518617,87494
0.0520403,87919
0.0522194,88562
0.0523991,88364
0.0525795,89813
0.0527605,91081
0.0529421,91608
0.0531244,91599
0.0533072,93049
0.0534907,92971
0.0536748,93456
0.0538596,93796
0.054045,94332
0.054231,93597
0.0544177,94085
0.054605,95601
0.054793,94516
0.0549816,96478
0.0551709,97522
0.0553608,96860
0.0555513,97858
0.0557426,98097
0.0559344,98856
0.056127,97945
0.0563202,99398
0.056514,99804
0.0567086,99549
0.0569038,101947
0.0570997,101000
0.0572962,101411
0.0574934,102926
0.0576913,103842
0.0578899,102157
0.0580892,105232
0.0582892,103952
0.0584898,105186
0.0586911,105444
0.0588932,104890
0.0590959,107432
0.0592993,107664
0.0595034,107902
0.0597083,107327
0.0599138,108429
0.06012,107380
0.060327,109015
0.0605346,109227
0.060743,115767
0.0609521,111256
0.0611619,110763
0.0613724,111696
0.0615837,112244
0.0617957,112567
0.0620084,112573
0.0622218,113150
0.062436,113681
0.0626509,114331
0.0628666,115126
0.063083,115408
0.0633001,121546
0.063518,115550
0.0637367,115522
0.0639561,116720
0.0641762,116354
0.0643971,116800
0.0646188,118138
0.0648412,117323
0.0650644,119209
0.0652884,122926
0.0655131,117215
0.0657387,119046
0.0659649,120628
0.066192,120802
0.0664199,120994
0.0666485,121037
0.0668779,122558
0.0671081,121840
0.0673391,128313
0.0675709,126531
0.0678035,123837
0.0680369,124028
0.0682711,123873
0.0685061,126016
0.0687419,126101
0.0689785,128941
0.069216,127169
0.0694542,126714
0.0696933,127002
0.0699332,127555
0.0701739,129065
0.0704155,129138
0.0706579,130158
0.0709011,129838
0.0711452,130930
0.0713901,131699
0.0716358,132159
0.0718824,132432
0.0721298,133978
0.0723781,134097
0.0726273,133417
0.0728773,133821
0.0731281,134951
0.0733798,134640
0.0736324,135321
0.0738859,135309
0.0741402,137243
0.0743954,137258
0.0746515,137885
0.0749085,137169
0.0751663,137988
0.0754251,138211
0.0756847,138201
0.0759452,140614
0.0762067,141109
0.076469,140691
0.0767322,141106
0.0769963,140680
0.0772614,142898
0.0775273,140802
0.0777942,142976
0.078062,143079
0.0783307,144309
0.0786003,143791
0.0788709,145169
