0.01,24,3.96411
0.0100344,17
0.010069,23
0.0101036,26
0.0101384,22
0.0101733,19
0.0102083,16
0.0102435,15
0.0102787,20
0.0103141,15
0.0103496,20
0.0103852,23
0.010421,22
0.0104568,39
0.0104928,57
0.010529,51
0.0105652,61
0.0106016,80
0.0106381,51
0.0106747,68
0.0107114,51
0.0107483,50
0.0107853,55
0.0108224,66
0.0108597,68
0.0108971,80
0.0109346,80
0.0109722,140
0.01101,174
0.0110479,198
0.0110859,667
0.0111241,982
0.0111624,946
0.0112008,940
0.0112393,952
0.011278,959
0.0113168,955
0.0113558,922
0.0113949,905
0.0114341,926
0.0114735,917
0.011513,900
0.0115526,836
0.0115924,848
0.0116323,888
0.0116723,905
0.0117125,883
0.0117528,910
0.0117933,883
0.0118339,794
0.0118746,886
0.0119155,879
0.0119565,807
0.0119976,836
0.0120389,814
0.0120804,770
0.012122,868
0.0121637,844
0.0122056,814
0.0122476,771
0.0122897,2054
0.012332,823
0.0123745,812
0.0124171,807
0.0124598,776
0.0125027,836
0.0125458,804
0.0125889,815
0.0126323,828
0.0126758,789
0.0127194,734
0.0127632,763
0.0128071,716
0.0128512,724
0.0128954,731
0.0129398,785
0.0129844,708
0.0130291,755
0.0130739,738
0.0131189,710
0.0131641,695
0.0132094,701
0.0132548,747
0.0133005,706
0.0133463,713
0.0133922,655
0.0134383,733
0.0134846,710
0.013531,727
0.0135775,702
0.0136243,689
0.0136712,663
0.0137182,649
0.0137655,683
0.0138128,682
0.0138604,661
0.0139081,659
0.013956,656
0.014004,573
0.0140522,636
0.0141006,664
0.0141491,619
0.0141978,686
0.0142467,617
0.0142957,633
0.014345,658
0.0143943,575
0.0144439,625
0.0144936,631
0.0145435,619
0.0145936,595
0.0146438,586
0.0146942,634
0.0147448,578
0.0147955,596
0.0148465,587
0.0148976,606
0.0149488,2493
0.0150003,623
0.0150519,625
0.0151038,681
0.0151557,625
0.0152079,636
0.0152603,611
0.0153128,566
0.0153655,604
0.0154184,551
0.0154715,619
0.0155247,576
0.0155782,574
0.0156318,578
0.0156856,527
0.0157396,599
0.0157938,598
0.0158481,578
0.0159027,573
0.0159574,567
0.0160124,542
0.0160675,569
0.0161228,543
0.0161783,30654
0.016234,970
0.0162898,1588
0.0163459,943
0.0164022,921
0.0164586,1192
0.0165153,772
0.0165722,833
0.0166292,824
0.0166864,806
0.0167439,733
0.0168015,1084
0.0168593,2225
0.0169174,963
0.0169756,905
0.0170341,903
0.0170927,786
0.0171515,838
0.0172106,818
0.0172698,810
0.0173293,732
0.0173889,800
0.0174488,815
0.0175088,828
0.0175691,939
0.0176296,836
0.0176903,917
0.0177511,808
0.0178123,812
0.0178736,812
0.0179351,768
0.0179968,756
0.0180588,785
0.0181209,824
0.0181833,739
0.0182459,777
0.0183087,906
0.0183717,820
0.018435,852
0.0184984,767
0.0185621,832
0.018626,837
0.0186901,893
0.0187545,817
0.018819,827
0.0188838,2453
0.0189488,905
0.019014,903
0.0190795,818
0.0191451,874
0.019211,901
0.0192772,935
0.0193435,898
0.0194101,867
0.0194769,886
0.019544,944
0.0196112,964
0.0196788,934
0.0197465,867
0.0198145,898
0.0198827,1010
0.0199511,922
0.0200198,30022
0.0200887,1420
0.0201579,2052
0.0202272,1378
0.0202969,1482
0.0203667,1331
0.0204368,1282
0.0205072,1240
0.0205778,1216
0.0206486,3553
0.0207197,1177
0.020791,1475
0.0208626,1439
0.0209344,1308
0.0210065,1302
0.0210788,1271
0.0211513,1381
0.0212241,1379
0.0212972,1273
0.0213705,1392
0.0214441,1352
0.0215179,1380
0.0215919,1375
0.0216663,1358
0.0217408,1336
0.0218157,1300
0.0218908,1325
0.0219661,1308
0.0220417,1369
0.0221176,1398
0.0221938,1451
