0.01,0,4.08365
0.0100344,1
0.010069,1
0.0101036,1
0.0101384,3
0.0101733,2
0.0102083,0
0.0102435,2
0.0102787,1
0.0103141,1
0.0103496,4
0.0103852,1
0.010421,5
0.0104568,8
0.0104928,6
0.010529,4
0.0105652,3
0.0106016,4
0.0106381,9
0.0106747,3
0.0107114,7
0.0107483,9
0.0107853,9
0.0108224,8
0.0108597,14
0.0108971,8
0.0109346,9
0.0109722,14
0.01101,24
0.0110479,22
0.0110859,93
0.0111241,119
0.0111624,111
0.0112008,111
0.0112393,129
0.011278,105
0.0113168,134
0.0113558,132
0.0113949,114
0.0114341,101
0.0114735,105
0.011513,107
0.0115526,103
0.0115924,125
0.0116323,114
0.0116723,112
0.0117125,120
0.0117528,113
0.0117933,101
0.0118339,110
0.0118746,119
0.0119155,98
0.0119565,104
0.0119976,95
0.0120389,125
0.0120804,98
0.012122,102
0.0121637,105
0.0122056,97
0.0122476,93
0.0122897,145
0.012332,115
0.0123745,103
0.0124171,103
0.0124598,85
0.0125027,103
0.0125458,93
0.0125889,88
0.0126323,119
0.0126758,113
0.0127194,106
0.0127632,86
0.0128071,95
0.0128512,89
0.0128954,85
0.0129398,103
0.0129844,91
0.0130291,96
0.0130739,98
0.0131189,85
0.0131641,102
0.0132094,81
0.0132548,88
0.0133005,83
0.0133463,99
0.0133922,72
0.0134383,73
0.0134846,89
0.013531,83
0.0135775,81
0.0136243,83
0.0136712,95
0.0137182,91
0.0137655,77
0.0138128,103
0.0138604,90
0.0139081,67
0.013956,87
0.014004,82
0.0140522,77
0.0141006,90
0.0141491,81
0.0141978,70
0.0142467,84
0.0142957,82
0.014345,80
0.0143943,74
0.0144439,76
0.0144936,75
0.0145435,76
0.0145936,80
0.0146438,77
0.0146942,75
0.0147448,82
0.0147955,69
0.0148465,79
0.0148976,78
0.0149488,138
0.0150003,73
0.0150519,65
0.0151038,80
0.0151557,70
0.0152079,72
0.0152603,61
0.0153128,69
0.0153655,72
0.0154184,81
0.0154715,76
0.0155247,73
0.0155782,76
0.0156318,70
0.0156856,69
0.0157396,66
0.0157938,61
0.0158481,64
0.0159027,75
0.0159574,83
0.0160124,72
0.0160675,58
0.0161228,67
0.0161783,1018
0.016234,91
0.0162898,120
0.0163459,79
0.0164022,99
0.0164586,140
0.0165153,92
0.0165722,81
