0.01,1536,3.68947
0.0100344,1528
0.010069,1577
0.0101036,1436
0.0101384,1597
0.0101733,1642
0.0102083,1856
0.0102435,1580
0.0102787,1693
0.0103141,1729
0.0103496,1506
0.0103852,1618
0.010421,1589
0.0104568,1842
0.0104928,1815
0.010529,1593
0.0105652,1784
0.0106016,1516
0.0106381,1747
0.0106747,1653
0.0107114,1720
0.0107483,1774
0.0107853,1710
0.0108224,1834
0.0108597,1903
0.0108971,1927
0.0109346,2086
0.0109722,2091
0.01101,2350
0.0110479,2503
0.0110859,4529
0.0111241,5580
0.0111624,5611
0.0112008,5665
0.0112393,5555
0.011278,5395
0.0113168,5495
0.0113558,5636
0.0113949,5338
0.0114341,5343
0.0114735,5601
0.011513,5333
0.0115526,5291
0.0115924,5330
0.0116323,5288
0.0116723,5269
0.0117125,5244
0.0117528,5188
0.0117933,4959
0.0118339,5325
0.0118746,5278
0.0119155,5167
0.0119565,5340
0.0119976,5169
0.0120389,5095
0.0120804,5076
0.012122,5138
0.0121637,4940
0.0122056,5296
0.0122476,5108
0.0122897,37229
0.012332,5354
0.0123745,4926
0.0124171,5203
0.0124598,5196
0.0125027,5004
0.0125458,4951
0.0125889,5250
0.0126323,4977
0.0126758,4794
0.0127194,5293
0.0127632,4940
0.0128071,5099
0.0128512,4817
0.0128954,4946
0.0129398,5082
0.0129844,4944
0.0130291,4952
0.0130739,4894
0.0131189,4726
0.0131641,4916
0.0132094,4923
0.0132548,4871
0.0133005,4544
0.0133463,4705
0.0133922,4833
0.0134383,4724
0.0134846,4757
0.013531,4910
0.0135775,4642
0.0136243,4646
0.0136712,4551
0.0137182,4685
0.0137655,4760
0.0138128,4551
0.0138604,4799
0.0139081,4576
0.013956,4504
0.014004,4667
0.0140522,4896
0.0141006,4727
0.0141491,4597
0.0141978,4715
0.0142467,4603
0.0142957,4855
0.014345,4569
0.0143943,4855
0.0144439,4695
0.0144936,4607
0.0145435,4733
0.0145936,4523
0.0146438,4773
0.0146942,4696
0.0147448,4741
0.0147955,4447
0.0148465,4680
0.0148976,4518
0.0149488,48363
0.0150003,5024
0.0150519,4877
0.0151038,5117
0.0151557,4968
0.0152079,4823
0.0152603,5013
0.0153128,4814
0.0153655,4899
0.0154184,4977
0.0154715,4843
0.0155247,4769
0.0155782,4938
0.0156318,4816
0.0156856,4867
0.0157396,4946
0.0157938,4671
0.0158481,4786
0.0159027,4876
0.0159574,4732
0.0160124,4541
0.0160675,5138
0.0161228,4931
0.0161783,596464
0.016234,8470
0.0162898,11716
0.0163459,8096
0.0164022,7647
0.0164586,9296
0.0165153,7050
0.0165722,7461
0.0166292,7120
0.0166864,7189
0.0167439,7344
0.0168015,8961
0.0168593,29604
0.0169174,8326
0.0169756,8036
0.0170341,8028
0.0170927,7573
0.0171515,7439
0.0172106,7925
0.0172698,8195
0.0173293,8719
0.0173889,9278
0.0174488,8500
0.0175088,8823
0.0175691,9260
0.0176296,8631
0.0176903,8847
0.0177511,8794
0.0178123,8684
0.0178736,9401
0.0179351,10513
0.0179968,11141
0.0180588,10889
0.0181209,10760
0.0181833,11277
0.0182459,11118
0.0183087,11335
0.0183717,10937
0.018435,11354
0.0184984,11991
0.0185621,11771
0.018626,12395
0.0186901,13024
0.0187545,13121
0.018819,13600
0.0188838,49866
0.0189488,13666
0.019014,13648
0.0190795,13791
0.0191451,14479
0.019211,14388
0.0192772,14138
0.0193435,14671
0.0194101,15136
0.0194769,15292
0.019544,15187
0.0196112,15436
0.0196788,16204
0.0197465,16344
0.0198145,16989
0.0198827,16674
0.0199511,16369
0.0200198,407567
0.0200887,19673
0.0201579,22928
0.0202272,19584
0.0202969,20353
0.0203667,19855
0.0204368,19728
0.0205072,20469
0.0205778,19978
0.0206486,31898
0.0207197,20480
0.020791,21765
0.0208626,20573
0.0209344,21281
0.0210065,21266
0.0210788,21126
0.0211513,21846
0.0212241,21718
0.0212972,22222
0.0213705,22737
0.0214441,23407
0.0215179,23371
0.0215919,23948
0.0216663,23213
0.0217408,24066
0.0218157,25267
0.0218908,26005
0.0219661,26369
0.0220417,25740
0.0221176,26158
0.0221938,25701
0.0222701,25623
0.0223468,26483
0.0224237,26545
0.0225009,26890
0.0225784,28284
0.0226561,28146
0.0227341,28134
0.0228123,28281
0.0228909,28415
0.0229697,29509
0.0230487,29559
0.0231281,29172
0.0232077,30179
0.0232876,29510
0.0233677,31143
0.0234482,30362
0.0235289,31314
0.0236099,31764
0.0236911,31871
0.0237727,32646
0.0238545,32497
0.0239366,32950
0.024019,402871
0.0241017,38147
0.0241847,39746
0.0242679,36774
0.0243514,36153
0.0244353,36769
0.0245194,36378
0.0246038,37590
0.0246885,38343
0.0247735,37425
0.0248587,37685
0.0249443,38616
0.0250302,37696
0.0251163,38637
0.0252028,39744
0.0252895,39890
0.0253766,39919
0.0254639,40997
0.0255516,41476
0.0256396,40458
0.0257278,40690
0.0258164,42941
0.0259052,44106
0.0259944,43388
0.0260839,43798
0.0261737,44389
0.0262638,44450
0.0263542,44597
0.0264449,45202
0.0265359,46225
0.0266273,46280
0.0267189,46906
0.0268109,46185
0.0269032,46894
0.0269958,47545
0.0270887,48207
0.027182,48640
0.0272755,50247
0.0273694,48721
0.0274636,49550
0.0275582,49680
0.027653,51002
0.0277482,50326
0.0278437,51047
0.0279396,51371
0.0280357,51049
0.0281323,51715
0.0282291,53141
0.0283263,52744
0.0284238,65263
0.0285216,53251
0.0286198,53833
0.0287183,54448
0.0288172,54432
0.0289164,54297
0.0290159,54579
0.0291158,56085
0.029216,55031
0.0293166,55931
0.0294175,56418
0.0295187,56528
0.0296203,56166
0.0297223,57710
0.0298246,57167
0.0299273,58471
0.0300303,57177
0.0301337,56281
0.0302374,57055
0.0303415,57233
0.0304459,57953
0.0305507,58207
0.0306559,59819
0.0307614,58634
0.0308673,58267
0.0309735,59187
0.0310802,75787
0.0311872,62122
0.0312945,59287
0.0314022,59058
0.0315103,59871
0.0316188,59884
0.0317276,60081
0.0318368,61555
0.0319464,60012
0.0320564,61303
0.0321667,61155
0.0322775,63395
0.0323886,69619
0.0325001,61839
0.0326119,60706
0.0327242,61658
0.0328368,61543
0.0329499,71995
0.0330633,62231
0.0331771,62613
0.0332913,62370
0.0334059,62857
0.0335209,63210
0.0336363,63423
0.0337521,64025
0.0338682,65784
0.0339848,63933
0.0341018,64061
0.0342192,63588
0.034337,63526
0.0344552,63507
0.0345738,64523
0.0346928,64651
0.0348122,64875
0.034932,65032
0.0350523,90109
0.035173,65478
0.035294,65742
0.0354155,66409
0.0355374,65544
0.0356597,67259
0.0357825,65888
0.0359057,66416
0.0360293,65383
0.0361533,69048
0.0362777,67065
0.0364026,73853
0.0365279,67989
0.0366537,66726
0.0367798,70619
0.0369064,72965
0.0370335,68242
0.0371609,67916
0.0372889,69093
0.0374172,68722
0.037546,68326
0.0376753,67934
0.0378049,68915
0.0379351,68739
0.0380657,67643
0.0381967,67822
0.0383282,67978
0.0384601,68822
0.0385925,70380
0.0387253,69436
0.0388586,68746
0.0389924,88058
0.0391266,70172
0.0392613,70167
0.0393965,69637
0.0395321,70515
0.0396681,70862
0.0398047,70608
0.0399417,70651
0.0400792,71379
0.0402172,72775
0.0403556,71680
0.0404945,70757
0.0406339,73915
0.0407738,71868
0.0409141,77964
0.041055,72526
0.0411963,72160
0.0413381,72227
0.0414804,71409
0.0416232,71784
0.0417664,73217
0.0419102,73330
0.0420545,73915
0.0421992,73440
0.0423445,72406
0.0424903,72381
0.0426365,72826
0.0427833,74114
0.0429306,82519
0.0430783,74189
0.0432266,74616
0.0433754,74914
0.0435247,75369
0.0436745,74624
0.0438249,74846
0.0439757,75444
0.0441271,75630
0.044279,75835
0.0444314,75416
0.0445844,78288
0.0447378,75830
0.0448918,77170
0.0450464,79794
0.0452014,76521
0.045357,76785
0.0455131,76313
0.0456698,77384
0.045827,76951
0.0459848,77038
0.0461431,78408
0.0463019,76770
0.0464613,77140
0.0466212,77755
0.0467817,78232
0.0469427,78178
0.0471043,77987
0.0472664,79075
0.0474291,80097
0.0475924,78955
0.0477562,79647
0.0479206,79304
0.0480856,78866
0.0482511,78957
0.0484172,335731
0.0485839,85516
0.0487511,83201
0.0489189,83833
0.0490873,83562
0.0492563,83293
0.0494258,83468
0.0495959,85466
0.0497667,86340
0.049938,86036
0.0501099,87870
0.0502824,87915
0.0504554,88655
0.0506291,89113
0.0508034,90401
0.0509783,91672
0.0511538,93221
0.0513298,93613
0.0515065,92637
0.0516838,96230
0.0518617,95004
0.0520403,95793
0.0522194,96191
0.0523991,97340
0.0525795,97846
0.0527605,98730
0.0529421,99776
0.0531244,100301
0.0533072,101010
0.0534907,99760
0.0536748,100812
0.0538596,103505
0.054045,103341
0.054231,102178
0.0544177,102917
0.054605,104068
0.054793,103512
0.0549816,104881
0.0551709,105497
0.0553608,105590
0.0555513,105914
0.0557426,106944
0.0559344,108211
0.056127,107745
0.0563202,108955
0.056514,108179
0.0567086,110459
0.0569038,110476
0.0570997,110749
0.0572962,110594
0.0574934,111180
0.0576913,111830
0.0578899,112871
0.0580892,113871
0.0582892,113132
0.0584898,114435
0.0586911,114094
0.0588932,115809
0.0590959,115955
0.0592993,116047
0.0595034,117079
0.0597083,116610
0.0599138,117909
0.06012,118802
0.060327,118352
0.0605346,118937
0.060743,123711
0.0609521,120686
0.0611619,120481
0.0613724,120928
0.0615837,120774
0.0617957,122440
0.0620084,121988
0.0622218,122639
0.062436,122687
0.0626509,123271
0.0628666,124126
0.063083,125012
0.0633001,133034
0.063518,124503
0.0637367,125927
0.0639561,126557
0.0641762,124641
0.0643971,127346
0.0646188,128839
0.0648412,127539
0.0650644,127130
0.0652884,132656
0.0655131,127893
0.0657387,128577
0.0659649,130089
0.066192,130296
0.0664199,131285
0.0666485,131426
0.0668779,132907
0.0671081,132055
0.0673391,139546
0.0675709,135651
0.0678035,135120
0.0680369,133885
0.0682711,135093
0.0685061,137129
0.0687419,136346
0.0689785,138117
0.069216,138743
0.0694542,136645
0.0696933,137816
0.0699332,138549
0.0701739,140378
0.0704155,139538
0.0706579,140961
0.0709011,140708
0.0711452,140531
0.0713901,140755
0.0716358,142191
0.0718824,142957
0.0721298,142638
0.0723781,143424
0.0726273,143706
0.0728773,143097
0.0731281,144193
0.0733798,145780
0.0736324,145961
0.0738859,146391
0.0741402,146822
0.0743954,146281
0.0746515,147717
0.0749085,149255
0.0751663,148712
0.0754251,148851
0.0756847,150066
0.0759452,150139
0.0762067,150764
0.076469,149609
0.0767322,151622
0.0769963,151473
0.0772614,153292
0.0775273,153765
0.0777942,153251
0.078062,154181
0.0783307,155729
0.0786003,154505
0.0788709,155886
0.0791424,154477
0.0794148,155631
0.0796882,157495
0.0799625,158196
0.0802377,158660
0.0805139,157191
0.080791,159796
0.0810692,159807
0.0813482,159435
0.0816282,160093
0.0819092,160952
0.0821912,162513
0.0824741,163285
0.082758,163435
0.0830428,162865
0.0833287,164049
0.0836155,163943
0.0839034,164827
0.0841922,167211
0.084482,166277
0.0847728,166744
0.0850646,167199
0.0853574,166660
0.0856512,168334
0.0859461,169266
0.0862419,170316
0.0865388,171920
0.0868367,171028
0.0871356,171521
0.0874355,172447
0.0877365,171452
0.0880385,175221
0.0883415,174846
0.0886456,175367
0.0889508,174649
0.089257,176449
0.0895642,175942
0.0898725,177103
0.0901819,181185
0.0904923,179242
0.0908038,178978
0.0911164,178800
0.09143,178817
0.0917447,181868
0.0920605,182878
0.0923774,182965
0.0926954,184243
0.0930145,184359
0.0933347,184421
0.0936559,184884
0.0939783,185732
0.0943018,188747
0.0946264,187493
0.0949522,188046
0.095279,187596
0.095607,190185
0.0959361,188175
0.0962663,190231
0.0965977,192448
0.0969302,191783
0.0972638,193596
0.0975986,193999
0.0979346,196049
0.0982717,194942
0.09861,195415
0.0989494,196282
0.09929,197128
0.0996318,198599
0.0999748,196867
0.100319,200048
0.100664,200086
0.101011,200383
0.101358,200968
0.101707,201614
0.102057,200012
0.102409,202548
0.102761,203919
0.103115,204849
0.10347,205582
0.103826,203713
0.104183,205546
0.104542,206831
0.104902,207503
0.105263,209051
0.105625,208009
0.105989,209512
0.106354,210014
0.10672,210198
0.107087,209703
0.107456,210702
0.107826,212230
0.108197,211909
0.108569,214516
0.108943,214764
0.109318,215451
0.109694,215315
0.110072,217373
0.110451,216187
0.110831,217264
0.111213,217207
0.111595,217235
0.11198,219403
0.112365,220716
0.112752,220704
0.11314,222175
0.113529,223353
0.11392,222396
0.114312,224323
0.114706,225143
0.115101,224098
0.115497,225495
0.115894,226864
0.116293,226800
0.116694,227751
0.117095,228312
0.117498,228263
0.117903,229043
0.118309,228999
0.118716,229439
0.119125,229756
0.119535,231026
0.119946,233750
0.120359,233916
0.120773,234212
0.121189,233721
0.121606,234159
0.122025,236818
0.122445,235923
0.122866,236885
0.123289,238152
0.123714,239534
0.124139,237640
0.124567,239986
0.124996,239652
0.125426,239207
0.125858,239151
0.126291,242907
0.126726,243533
0.127162,243962
0.127599,245253
0.128039,246028
0.128479,244435
0.128922,246592
0.129365,246354
0.129811,247547
0.130258,247539
0.130706,248233
0.131156,248825
0.131607,249466
0.13206,248232
0.132515,251752
0.132971,251779
0.133429,252532
0.133888,252692
0.134349,253784
0.134811,253490
0.135276,253700
0.135741,255871
0.136208,255411
0.136677,255699
0.137148,259080
0.13762,258486
0.138094,258761
0.138569,258868
0.139046,257879
0.139525,260531
0.140005,261824
0.140487,261827
0.14097,261404
0.141456,261913
0.141943,262277
0.142431,262459
0.142921,263555
0.143413,264568
0.143907,265582
0.144402,265328
0.144899,264380
0.145398,266707
0.145899,266800
0.146401,267687
0.146905,269155
0.147411,268716
0.147918,267745
0.148427,270267
0.148938,272228
0.149451,269256
0.149965,271229
0.150481,270409
0.150999,271350
0.151519,273823
0.152041,273395
0.152564,274016
0.153089,275949
0.153616,276363
0.154145,275155
0.154676,276908
0.155208,275481
0.155742,278049
0.156278,277328
0.156816,278651
0.157356,278552
