0.01,220,3.85018
0.0100344,199
0.010069,259
0.0101036,243
0.0101384,199
0.0101733,243
0.0102083,239
0.0102435,220
0.0102787,227
0.0103141,206
0.0103496,290
0.0103852,297
0.010421,272
0.0104568,257
0.0104928,341
0.010529,373
0.0105652,339
0.0106016,345
0.0106381,316
0.0106747,324
0.0107114,365
0.0107483,360
0.0107853,440
0.0108224,377
0.0108597,440
0.0108971,380
0.0109346,360
0.0109722,646
0.01101,671
0.0110479,757
0.0110859,2024
0.0111241,2788
0.0111624,2872
0.0112008,2884
0.0112393,2758
0.011278,2657
0.0113168,2708
0.0113558,2749
0.0113949,2719
0.0114341,2597
0.0114735,2556
0.011513,2672
0.0115526,2533
0.0115924,2653
0.0116323,2565
0.0116723,2556
0.0117125,2543
0.0117528,2503
0.0117933,2561
0.0118339,2539
0.0118746,2498
0.0119155,2479
0.0119565,2347
0.0119976,2453
0.0120389,2279
0.0120804,2530
0.012122,2431
0.0121637,2415
0.0122056,2345
0.0122476,2370
0.0122897,12960
0.012332,2436
0.0123745,2416
0.0124171,2418
0.0124598,2603
0.0125027,2403
0.0125458,2350
0.0125889,2295
0.0126323,2273
0.0126758,2350
0.0127194,2306
0.0127632,2330
0.0128071,2332
0.0128512,2264
0.0128954,2185
0.0129398,2297
0.0129844,2235
0.0130291,2153
0.0130739,2119
0.0131189,2108
0.0131641,2060
0.0132094,2082
0.0132548,2055
0.0133005,2113
0.0133463,2057
0.0133922,2105
0.0134383,1952
0.0134846,2112
0.013531,1963
0.0135775,1954
0.0136243,2125
0.0136712,2074
0.0137182,2061
0.0137655,1945
0.0138128,2030
0.0138604,2027
0.0139081,1965
0.013956,2043
0.014004,2020
0.0140522,1865
0.0141006,1979
0.0141491,1870
0.0141978,1914
0.0142467,2001
0.0142957,1964
0.014345,1897
0.0143943,1976
0.0144439,1886
0.0144936,1995
0.0145435,1953
0.0145936,1899
0.0146438,1928
0.0146942,1918
0.0147448,1855
0.0147955,1793
0.0148465,1766
0.0148976,1860
0.0149488,16000
0.0150003,2058
0.0150519,2010
0.0151038,2024
0.0151557,1920
0.0152079,1898
0.0152603,2063
0.0153128,1953
0.0153655,1979
0.0154184,1921
0.0154715,1914
0.0155247,1850
0.0155782,1854
0.0156318,1955
0.0156856,1820
0.0157396,1892
0.0157938,1882
0.0158481,1919
0.0159027,1981
0.0159574,1818
0.0160124,1894
0.0160675,1939
0.0161228,1852
0.0161783,201463
0.016234,3825
0.0162898,5641
0.0163459,3428
0.0164022,3516
0.0164586,4151
0.0165153,2985
0.0165722,3227
0.0166292,2734
0.0166864,2741
0.0167439,2823
0.0168015,3841
0.0168593,10519
0.0169174,3370
0.0169756,3211
0.0170341,3229
0.0170927,2999
0.0171515,2886
0.0172106,3274
0.0172698,3051
0.0173293,3267
0.0173889,3561
0.0174488,3260
0.0175088,3303
0.0175691,3306
0.0176296,3086
0.0176903,3301
0.0177511,3175
0.0178123,2987
0.0178736,3390
0.0179351,3684
0.0179968,3970
0.0180588,3619
0.0181209,3594
0.0181833,3782
0.0182459,3982
0.0183087,3735
0.0183717,3835
0.018435,3753
0.0184984,4061
0.0185621,4200
0.018626,4223
0.0186901,4462
0.0187545,4539
0.018819,4530
0.0188838,16684
0.0189488,4578
0.019014,4570
0.0190795,4851
0.0191451,4933
0.019211,4944
0.0192772,4814
0.0193435,4779
0.0194101,5093
0.0194769,5050
0.019544,5150
0.0196112,5209
0.0196788,5178
0.0197465,5316
0.0198145,5635
0.0198827,5819
0.0199511,5547
0.0200198,137426
0.0200887,7115
0.0201579,8584
0.0202272,6860
0.0202969,7640
0.0203667,6704
0.0204368,6790
0.0205072,6501
0.0205778,6574
0.0206486,10789
0.0207197,6792
0.020791,7322
0.0208626,7201
0.0209344,7183
0.0210065,7104
0.0210788,7064
0.0211513,7180
0.0212241,7360
0.0212972,7524
0.0213705,7777
0.0214441,7413
0.0215179,7658
0.0215919,7907
0.0216663,7717
0.0217408,7823
0.0218157,8428
0.0218908,8560
0.0219661,8858
0.0220417,8537
0.0221176,8383
0.0221938,8591
0.0222701,8500
0.0223468,8406
0.0224237,8734
0.0225009,8968
0.0225784,9174
0.0226561,9347
0.0227341,9355
0.0228123,9385
0.0228909,9354
0.0229697,9162
0.0230487,9614
0.0231281,9775
0.0232077,9639
0.0232876,9812
0.0233677,10418
0.0234482,9920
0.0235289,9811
0.0236099,10707
0.0236911,10249
0.0237727,10567
0.0238545,10449
0.0239366,10788
0.024019,135296
0.0241017,13011
0.0241847,13449
0.0242679,12672
0.0243514,12537
0.0244353,12340
0.0245194,12024
0.0246038,12739
0.0246885,12949
0.0247735,12599
0.0248587,12312
0.0249443,12340
0.0250302,12834
0.0251163,12842
0.0252028,13059
0.0252895,13385
0.0253766,13007
0.0254639,13033
0.0255516,13281
0.0256396,13066
0.0257278,13574
0.0258164,14056
0.0259052,13982
0.0259944,14231
0.0260839,14284
0.0261737,14448
0.0262638,14513
0.0263542,14298
0.0264449,14665
0.0265359,14737
0.0266273,15249
0.0267189,15103
0.0268109,15913
0.0269032,15554
0.0269958,15471
0.0270887,15802
0.027182,15425
0.0272755,17100
0.0273694,16387
0.0274636,16026
0.0275582,16421
0.027653,16550
0.0277482,16972
0.0278437,16634
0.0279396,16830
0.0280357,16909
0.0281323,17169
0.0282291,16853
0.0283263,17054
0.0284238,21744
0.0285216,17355
0.0286198,17803
0.0287183,17507
0.0288172,17542
0.0289164,17342
0.0290159,17688
0.0291158,18412
0.029216,18242
0.0293166,18062
0.0294175,18203
0.0295187,18313
0.0296203,18484
0.0297223,18406
0.0298246,18928
0.0299273,19132
0.0300303,18444
0.0301337,18765
0.0302374,18793
0.0303415,18729
0.0304459,18578
0.0305507,19173
0.0306559,18848
0.0307614,18807
0.0308673,19072
0.0309735,18987
0.0310802,25144
0.0311872,20180
0.0312945,19355
0.0314022,19287
0.0315103,19873
0.0316188,19608
0.0317276,19319
0.0318368,20257
0.0319464,19396
0.0320564,19750
0.0321667,19641
0.0322775,20807
0.0323886,23366
0.0325001,20095
0.0326119,20226
0.0327242,19743
0.0328368,20263
0.0329499,23485
0.0330633,20062
0.0331771,19751
0.0332913,20397
0.0334059,20185
0.0335209,20343
0.0336363,20485
0.0337521,21170
0.0338682,21509
0.0339848,20450
0.0341018,21087
0.0342192,20885
0.034337,20896
0.0344552,20856
0.0345738,20710
0.0346928,20962
0.0348122,21140
0.034932,21062
0.0350523,30711
0.035173,20845
0.035294,21828
0.0354155,21265
0.0355374,21603
0.0356597,21267
0.0357825,21805
0.0359057,21717
0.0360293,21033
0.0361533,22355
0.0362777,21765
0.0364026,24742
0.0365279,21864
0.0366537,22041
0.0367798,23350
0.0369064,23707
0.0370335,22285
0.0371609,22229
0.0372889,21940
0.0374172,22231
0.037546,22196
0.0376753,22398
0.0378049,22402
0.0379351,21834
0.0380657,22829
0.0381967,22389
0.0383282,22117
0.0384601,22575
0.0385925,22095
0.0387253,22560
0.0388586,22682
0.0389924,30178
0.0391266,23130
0.0392613,22759
0.0393965,22804
0.0395321,23043
0.0396681,23590
0.0398047,22942
0.0399417,23273
0.0400792,23538
0.0402172,23990
0.0403556,23260
0.0404945,23287
0.0406339,24591
0.0407738,24186
0.0409141,25783
0.041055,23667
0.0411963,23359
0.0413381,24063
0.0414804,23699
0.0416232,23851
0.0417664,24076
0.0419102,24238
0.0420545,24112
0.0421992,24181
0.0423445,23778
0.0424903,23779
0.0426365,23902
0.0427833,24166
0.0429306,27619
0.0430783,24837
0.0432266,24571
0.0433754,24409
0.0435247,24811
0.0436745,24803
0.0438249,24954
0.0439757,25192
0.0441271,25933
0.044279,25059
0.0444314,25297
0.0445844,26223
0.0447378,24593
0.0448918,26014
0.0450464,26149
0.0452014,25551
0.045357,25934
0.0455131,25703
0.0456698,25756
0.045827,26460
0.0459848,26395
0.0461431,26450
0.0463019,26319
0.0464613,25970
0.0466212,25847
0.0467817,26373
0.0469427,26898
0.0471043,26354
0.0472664,26530
0.0474291,27214
0.0475924,26526
0.0477562,26992
0.0479206,26837
0.0480856,27356
0.0482511,27232
0.0484172,113533
0.0485839,30249
0.0487511,28964
0.0489189,28790
0.0490873,29134
0.0492563,28881
0.0494258,29183
0.0495959,29580
0.0497667,29703
0.049938,29638
0.0501099,30106
0.0502824,30119
0.0504554,30000
0.0506291,30249
0.0508034,30773
0.0509783,31656
0.0511538,31230
0.0513298,32343
0.0515065,31673
0.0516838,32001
0.0518617,32881
0.0520403,33001
0.0522194,32518
0.0523991,33911
0.0525795,33613
0.0527605,33794
0.0529421,34031
0.0531244,34423
0.0533072,34416
0.0534907,34348
0.0536748,35441
0.0538596,34887
0.054045,35440
0.054231,35136
0.0544177,35189
0.054605,35723
0.054793,36684
0.0549816,36077
0.0551709,36508
0.0553608,35904
0.0555513,36599
0.0557426,36374
0.0559344,37402
0.056127,37264
0.0563202,37342
0.056514,37812
0.0567086,37763
0.0569038,37612
0.0570997,38455
0.0572962,38138
0.0574934,37864
0.0576913,38634
0.0578899,39479
0.0580892,39312
0.0582892,38646
0.0584898,39756
0.0586911,39231
0.0588932,39855
0.0590959,39790
0.0592993,40416
0.0595034,40899
0.0597083,41235
0.0599138,41259
0.06012,40961
0.060327,41676
0.0605346,41778
0.060743,43311
0.0609521,41854
0.0611619,42029
0.0613724,42214
0.0615837,41856
0.0617957,42244
0.0620084,43606
0.0622218,42467
0.062436,42275
0.0626509,42488
0.0628666,43265
0.063083,43123
0.0633001,45728
0.063518,43763
0.0637367,44079
0.0639561,43935
0.0641762,43839
0.0643971,44383
0.0646188,45823
0.0648412,45420
0.0650644,45188
0.0652884,46787
0.0655131,45324
0.0657387,45632
0.0659649,46236
0.066192,46344
0.0664199,46217
0.0666485,46487
0.0668779,46854
0.0671081,46574
0.0673391,49308
0.0675709,47970
0.0678035,48083
0.0680369,47382
0.0682711,47855
0.0685061,48481
0.0687419,48442
0.0689785,49396
0.069216,48977
0.0694542,48885
0.0696933,49485
0.0699332,49447
0.0701739,49942
0.0704155,49955
0.0706579,50060
0.0709011,50114
0.0711452,50485
0.0713901,50887
0.0716358,51448
0.0718824,51155
0.0721298,52343
0.0723781,52206
0.0726273,52076
0.0728773,52514
0.0731281,52708
0.0733798,52926
0.0736324,52930
0.0738859,52855
0.0741402,53339
0.0743954,53587
0.0746515,53148
0.0749085,54318
0.0751663,54050
0.0754251,53604
0.0756847,54598
0.0759452,54406
0.0762067,54750
0.076469,55070
0.0767322,55640
0.0769963,55293
0.0772614,55750
0.0775273,55773
0.0777942,56567
0.078062,56725
0.0783307,56828
0.0786003,56484
0.0788709,57452
0.0791424,57240
0.0794148,57526
0.0796882,58112
0.0799625,58524
0.0802377,59177
0.0805139,58580
0.080791,57831
0.0810692,58656
0.0813482,59752
0.0816282,58716
0.0819092,60047
0.0821912,60639
0.0824741,60618
0.082758,61499
0.0830428,60511
0.0833287,60891
0.0836155,61439
0.0839034,62155
0.0841922,61654
0.084482,62893
0.0847728,62712
0.0850646,63000
0.0853574,63692
0.0856512,63664
0.0859461,63626
0.0862419,64123
0.0865388,64559
0.0868367,65398
0.0871356,64602
0.0874355,65367
0.0877365,66176
0.0880385,66270
0.0883415,66891
0.0886456,65313
0.0889508,66750
0.089257,67287
0.0895642,66436
0.0898725,67663
0.0901819,69098
0.0904923,68781
0.0908038,69237
0.0911164,68254
0.09143,69593
0.0917447,68954
0.0920605,70183
0.0923774,70127
0.0926954,69962
0.0930145,70777
0.0933347,71335
0.0936559,71457
0.0939783,71949
0.0943018,72077
0.0946264,72539
0.0949522,72971
0.095279,73722
0.095607,72901
0.0959361,74735
0.0962663,73941
0.0965977,74456
0.0969302,75908
0.0972638,75675
0.0975986,76123
