0.01,1709,3.65492
0.0100344,1867
0.010069,1693
0.0101036,2003
0.0101384,1956
0.0101733,2051
0.0102083,2061
0.0102435,1833
0.0102787,1869
0.0103141,1944
0.0103496,1716
0.0103852,1697
0.010421,1707
0.0104568,1803
0.0104928,2077
0.010529,1894
0.0105652,2039
0.0106016,1934
0.0106381,2171
0.0106747,2139
0.0107114,2137
0.0107483,2075
0.0107853,2115
0.0108224,2160
0.0108597,2259
0.0108971,2206
0.0109346,2478
0.0109722,2510
0.01101,2422
0.0110479,2765
0.0110859,4795
0.0111241,5830
0.0111624,5594
0.0112008,5802
0.0112393,5767
0.011278,5802
0.0113168,5599
0.0113558,5870
0.0113949,5639
0.0114341,5749
0.0114735,5557
0.011513,5491
0.0115526,5493
0.0115924,5690
0.0116323,5605
0.0116723,5725
0.0117125,5555
0.0117528,5463
0.0117933,5362
0.0118339,5432
0.0118746,5540
0.0119155,5283
0.0119565,5390
0.0119976,5465
0.0120389,5140
0.0120804,5438
0.012122,5408
0.0121637,5122
0.0122056,5456
0.0122476,5246
0.0122897,39585
0.012332,5669
0.0123745,5738
0.0124171,5592
0.0124598,5599
0.0125027,5527
0.0125458,5303
0.0125889,5561
0.0126323,5305
0.0126758,5480
0.0127194,5179
0.0127632,5184
0.0128071,5100
0.0128512,5292
0.0128954,5364
0.0129398,5201
0.0129844,5350
0.0130291,5048
0.0130739,5369
0.0131189,4984
0.0131641,5080
0.0132094,5435
0.0132548,5113
0.0133005,5139
0.0133463,4980
0.0133922,4920
0.0134383,5024
0.0134846,5281
0.013531,5194
0.0135775,4999
0.0136243,4938
0.0136712,5042
0.0137182,5076
0.0137655,5032
0.0138128,4776
0.0138604,5180
0.0139081,5290
0.013956,4734
0.014004,4898
0.0140522,5065
0.0141006,5132
0.0141491,5026
0.0141978,5072
0.0142467,5078
0.0142957,5031
0.014345,4953
0.0143943,5031
0.0144439,5384
0.0144936,4919
0.0145435,5144
0.0145936,4934
0.0146438,5082
0.0146942,5026
0.0147448,5014
0.0147955,5073
0.0148465,5142
0.0148976,4847
0.0149488,52364
0.0150003,5111
0.0150519,5132
0.0151038,5648
0.0151557,5369
0.0152079,5378
0.0152603,5365
0.0153128,5357
