0.01,1307,3.71231
0.0100344,1437
0.010069,1253
0.0101036,1291
0.0101384,1361
0.0101733,1406
0.0102083,1348
0.0102435,1329
0.0102787,1474
0.0103141,1427
0.0103496,1459
0.0103852,1364
0.010421,1355
0.0104568,1488
0.0104928,1560
0.010529,1703
0.0105652,1614
0.0106016,1656
0.0106381,1716
0.0106747,1600
0.0107114,1620
0.0107483,1723
0.0107853,1714
0.0108224,1736
0.0108597,1678
0.0108971,1638
0.0109346,1678
0.0109722,2119
0.01101,2178
0.0110479,2321
0.0110859,4202
0.0111241,5497
0.0111624,5516
0.0112008,5463
0.0112393,5251
0.011278,5328
0.0113168,5426
0.0113558,5160
0.0113949,5320
0.0114341,5179
0.0114735,5092
0.011513,4966
0.0115526,5025
0.0115924,5111
0.0116323,5325
0.0116723,5057
0.0117125,4893
0.0117528,5181
0.0117933,5183
0.0118339,4931
0.0118746,4908
0.0119155,4999
0.0119565,4953
0.0119976,5113
0.0120389,5009
0.0120804,4898
0.012122,4851
0.0121637,4736
0.0122056,4904
0.0122476,5008
0.0122897,35437
0.012332,4926
0.0123745,4893
0.0124171,5001
0.0124598,5252
0.0125027,4937
0.0125458,4817
0.0125889,4872
0.0126323,4891
0.0126758,4651
0.0127194,4673
0.0127632,4746
0.0128071,4757
0.0128512,4506
0.0128954,4708
0.0129398,4566
0.0129844,4648
0.0130291,4781
0.0130739,4668
0.0131189,4632
0.0131641,4632
0.0132094,4706
0.0132548,4506
0.0133005,4653
0.0133463,4703
0.0133922,4551
0.0134383,4615
0.0134846,4490
0.013531,4401
0.0135775,4543
0.0136243,4489
0.0136712,4419
0.0137182,4360
0.0137655,4560
0.0138128,4438
0.0138604,4473
0.0139081,4285
0.013956,4535
0.014004,4385
0.0140522,4558
0.0141006,4510
0.0141491,4538
0.0141978,4294
0.0142467,4395
0.0142957,4257
0.014345,4574
0.0143943,4549
0.0144439,4420
0.0144936,4315
0.0145435,4295
0.0145936,4411
0.0146438,4469
0.0146942,4484
0.0147448,4252
0.0147955,4374
0.0148465,4564
0.0148976,4404
0.0149488,45473
0.0150003,4767
0.0150519,4452
0.0151038,5030
0.0151557,4654
0.0152079,4534
0.0152603,4940
0.0153128,4732
0.0153655,4493
0.0154184,4508
0.0154715,4496
0.0155247,4595
0.0155782,4778
0.0156318,4503
0.0156856,4486
0.0157396,4672
0.0157938,4609
0.0158481,4808
0.0159027,4793
0.0159574,4767
0.0160124,4675
0.0160675,4781
0.0161228,4882
0.0161783,563694
0.016234,8022
0.0162898,11508
0.0163459,7687
0.0164022,7480
0.0164586,8850
0.0165153,6781
0.0165722,7545
0.0166292,6520
0.0166864,6606
0.0167439,6803
0.0168015,8710
0.0168593,27538
0.0169174,7748
0.0169756,7446
0.0170341,7633
0.0170927,7154
0.0171515,7264
0.0172106,7732
0.0172698,7810
0.0173293,8688
0.0173889,8436
0.0174488,8435
0.0175088,8369
0.0175691,8460
0.0176296,8170
0.0176903,8385
0.0177511,8477
0.0178123,7998
0.0178736,8452
0.0179351,9941
0.0179968,10361
0.0180588,10517
0.0181209,10172
0.0181833,10136
0.0182459,10596
0.0183087,10678
0.0183717,10192
0.018435,10427
0.0184984,11819
0.0185621,11603
0.018626,11265
0.0186901,12141
0.0187545,12488
0.018819,12508
0.0188838,47663
0.0189488,13075
0.019014,13057
0.0190795,13251
0.0191451,14029
0.019211,13732
0.0192772,13359
0.0193435,13665
0.0194101,13582
0.0194769,14481
0.019544,14148
0.0196112,14669
0.0196788,15265
0.0197465,15386
0.0198145,15944
0.0198827,15659
0.0199511,15637
0.0200198,382965
0.0200887,18382
0.0201579,21966
0.0202272,18931
0.0202969,19944
0.0203667,18748
0.0204368,19252
0.0205072,18984
0.0205778,18596
0.0206486,29776
0.0207197,19388
0.020791,20428
0.0208626,19774
0.0209344,19569
0.0210065,19999
0.0210788,20320
0.0211513,20904
0.0212241,20963
0.0212972,21409
0.0213705,21854
0.0214441,22230
0.0215179,21847
0.0215919,22275
0.0216663,22437
0.0217408,21997
0.0218157,23726
0.0218908,24025
0.0219661,24812
0.0220417,24697
0.0221176,24496
0.0221938,24550
0.0222701,24711
0.0223468,24647
0.0224237,25506
0.0225009,25787
0.0225784,26770
0.0226561,26965
0.0227341,26806
0.0228123,27535
0.0228909,27445
0.0229697,27554
0.0230487,27514
0.0231281,28268
0.0232077,28515
0.0232876,28350
0.0233677,29323
0.0234482,29477
0.0235289,29632
0.0236099,30418
0.0236911,30668
0.0237727,31286
0.0238545,30621
0.0239366,30787
0.024019,383867
0.0241017,35471
0.0241847,37460
0.0242679,35688
0.0243514,34686
0.0244353,34653
0.0245194,34948
0.0246038,34629
0.0246885,36543
0.0247735,35284
0.0248587,35651
0.0249443,35452
0.0250302,36069
0.0251163,37236
0.0252028,36621
0.0252895,38701
0.0253766,37528
0.0254639,38152
0.0255516,38558
0.0256396,38632
0.0257278,39073
0.0258164,40617
0.0259052,42426
0.0259944,41935
0.0260839,41545
0.0261737,41365
0.0262638,41686
0.0263542,42109
0.0264449,42205
0.0265359,43664
0.0266273,43627
0.0267189,44123
0.0268109,44350
0.0269032,44225
0.0269958,44786
0.0270887,45791
0.027182,45582
0.0272755,48140
0.0273694,46811
0.0274636,46288
0.0275582,47619
0.027653,47944
0.0277482,49421
0.0278437,48581
0.0279396,48757
0.0280357,49325
0.0281323,49559
0.0282291,49507
0.0283263,49766
0.0284238,62030
0.0285216,50976
0.0286198,51873
0.0287183,51473
0.0288172,51328
0.0289164,51693
0.0290159,51362
0.0291158,53025
0.029216,52668
0.0293166,52310
0.0294175,53335
0.0295187,53504
0.0296203,54253
0.0297223,54254
0.0298246,53952
0.0299273,55268
0.0300303,54141
0.0301337,54098
0.0302374,53354
0.0303415,54459
0.0304459,55203
0.0305507,55596
0.0306559,56367
0.0307614,55380
0.0308673,56012
0.0309735,56414
0.0310802,71739
0.0311872,58002
0.0312945,56578
0.0314022,57800
0.0315103,57531
0.0316188,57904
0.0317276,56893
0.0318368,58305
0.0319464,57120
0.0320564,58278
0.0321667,57885
0.0322775,59603
0.0323886,65268
0.0325001,58594
0.0326119,58850
0.0327242,58330
0.0328368,59105
0.0329499,67415
0.0330633,59374
0.0331771,59932
0.0332913,59517
0.0334059,59389
0.0335209,59372
0.0336363,59933
0.0337521,59930
0.0338682,61579
0.0339848,60221
0.0341018,60450
0.0342192,60463
0.034337,60534
0.0344552,60645
0.0345738,61360
0.0346928,61236
