0.01,16,4.07266
0.0100344,14
0.010069,15
0.0101036,13
0.0101384,26
0.0101733,15
0.0102083,18
0.0102435,25
0.0102787,22
0.0103141,14
0.0103496,19
0.0103852,22
0.010421,14
0.0104568,34
0.0104928,55
0.010529,50
0.0105652,57
0.0106016,54
0.0106381,66
0.0106747,44
0.0107114,60
0.0107483,52
0.0107853,60
0.0108224,92
0.0108597,70
0.0108971,61
0.0109346,98
0.0109722,148
0.01101,186
0.0110479,228
0.0110859,821
0.0111241,1197
0.0111624,1143
0.0112008,1136
0.0112393,1133
0.011278,1159
0.0113168,1131
0.0113558,1132
0.0113949,1082
0.0114341,1063
0.0114735,1123
0.011513,1068
0.0115526,1066
0.0115924,1074
0.0116323,1113
0.0116723,1107
0.0117125,1090
0.0117528,1069
0.0117933,1105
0.0118339,1065
0.0118746,1101
0.0119155,1024
0.0119565,1020
0.0119976,984
0.0120389,1039
0.0120804,1013
0.012122,992
0.0121637,934
0.0122056,994
0.0122476,1000
0.0122897,1467
0.012332,1023
0.0123745,951
0.0124171,935
0.0124598,1000
0.0125027,928
0.0125458,977
0.0125889,925
0.0126323,964
0.0126758,980
0.0127194,940
0.0127632,899
0.0128071,902
0.0128512,870
0.0128954,876
0.0129398,982
0.0129844,922
0.0130291,884
0.0130739,879
0.0131189,879
0.0131641,865
0.0132094,897
0.0132548,833
0.0133005,846
0.0133463,862
0.0133922,783
0.0134383,869
0.0134846,769
0.013531,814
0.0135775,784
0.0136243,816
0.0136712,811
0.0137182,770
0.0137655,792
0.0138128,778
0.0138604,786
0.0139081,749
0.013956,741
0.014004,770
0.0140522,793
0.0141006,749
0.0141491,799
0.0141978,762
0.0142467,747
0.0142957,762
0.014345,716
0.0143943,733
0.0144439,711
0.0144936,744
0.0145435,729
0.0145936,702
0.0146438,704
0.0146942,672
0.0147448,732
0.0147955,686
0.0148465,727
0.0148976,718
0.0149488,1415
0.0150003,700
0.0150519,704
0.0151038,740
0.0151557,707
0.0152079,700
0.0152603,749
0.0153128,637
0.0153655,694
0.0154184,642
0.0154715,725
0.0155247,713
0.0155782,704
0.0156318,728
0.0156856,693
0.0157396,646
0.0157938,625
0.0158481,643
0.0159027,621
0.0159574,620
0.0160124,642
0.0160675,641
0.0161228,652
0.0161783,11294
0.016234,971
0.0162898,1344
0.0163459,902
0.0164022,905
0.0164586,976
0.0165153,793
0.0165722,799
0.0166292,821
0.0166864,781
0.0167439,732
0.0168015,898
0.0168593,1281
0.0169174,839
0.0169756,827
0.0170341,785
0.0170927,716
0.0171515,735
0.0172106,749
0.0172698,711
0.0173293,750
0.0173889,728
0.0174488,701
0.0175088,683
0.0175691,688
0.0176296,700
0.0176903,691
0.0177511,665
0.0178123,662
0.0178736,654
0.0179351,598
0.0179968,592
0.0180588,632
0.0181209,634
0.0181833,602
0.0182459,670
0.0183087,606
0.0183717,683
0.018435,625
0.0184984,657
0.0185621,607
0.018626,601
0.0186901,610
0.0187545,631
0.018819,604
0.0188838,1141
0.0189488,630
0.019014,674
0.0190795,616
0.0191451,592
0.019211,609
0.0192772,593
0.0193435,568
0.0194101,648
0.0194769,614
0.019544,584
0.0196112,583
0.0196788,589
0.0197465,600
0.0198145,602
0.0198827,535
0.0199511,569
0.0200198,9856
0.0200887,900
0.0201579,1335
0.0202272,773
0.0202969,918
0.0203667,821
0.0204368,792
0.0205072,712
0.0205778,732
0.0206486,1514
0.0207197,761
0.020791,856
0.0208626,763
0.0209344,767
0.0210065,730
0.0210788,690
0.0211513,719
0.0212241,685
0.0212972,652
0.0213705,751
0.0214441,729
0.0215179,675
0.0215919,761
0.0216663,721
0.0217408,708
0.0218157,663
0.0218908,628
0.0219661,707
0.0220417,719
0.0221176,701
0.0221938,753
0.0222701,687
0.0223468,746
0.0224237,739
0.0225009,675
0.0225784,688
0.0226561,707
0.0227341,709
0.0228123,735
0.0228909,719
0.0229697,713
0.0230487,772
0.0231281,762
0.0232077,770
0.0232876,754
0.0233677,739
