0.01,1144,3.74782
0.0100344,1109
0.010069,1089
0.0101036,1069
0.0101384,1147
0.0101733,1024
0.0102083,1148
0.0102435,1060
0.0102787,1136
0.0103141,1036
0.0103496,1088
0.0103852,1053
0.010421,1127
0.0104568,1156
0.0104928,1244
0.010529,1313
0.0105652,1085
0.0106016,1217
0.0106381,1147
0.0106747,1279
0.0107114,1306
0.0107483,1290
0.0107853,1446
0.0108224,1338
0.0108597,1334
0.0108971,1312
0.0109346,1409
0.0109722,1750
0.01101,1771
0.0110479,1844
0.0110859,4113
0.0111241,5047
0.0111624,5234
0.0112008,5071
0.0112393,5272
0.011278,5029
0.0113168,4908
0.0113558,5009
0.0113949,4824
0.0114341,4865
0.0114735,4825
0.011513,4918
0.0115526,4909
0.0115924,4780
0.0116323,5136
0.0116723,4793
0.0117125,4842
0.0117528,4730
0.0117933,4875
0.0118339,4572
0.0118746,4846
0.0119155,4630
0.0119565,4754
0.0119976,4838
0.0120389,4551
0.0120804,4619
0.012122,4522
0.0121637,4660
0.0122056,4409
0.0122476,4440
0.0122897,31397
0.012332,4724
0.0123745,4717
0.0124171,4746
0.0124598,4720
0.0125027,4438
0.0125458,4455
0.0125889,4590
0.0126323,4567
0.0126758,4382
0.0127194,4298
0.0127632,4493
0.0128071,4336
0.0128512,4374
0.0128954,4270
0.0129398,4424
0.0129844,4303
0.0130291,4303
0.0130739,4194
0.0131189,4425
0.0131641,4210
0.0132094,4237
0.0132548,4175
0.0133005,4252
0.0133463,4206
0.0133922,4158
0.0134383,4124
0.0134846,4091
0.013531,4176
0.0135775,4086
0.0136243,4100
0.0136712,4106
0.0137182,3985
0.0137655,3921
0.0138128,4205
0.0138604,4176
0.0139081,4042
0.013956,3906
0.014004,4097
0.0140522,4095
0.0141006,4056
0.0141491,4127
0.0141978,3964
0.0142467,4178
0.0142957,4048
0.014345,4105
0.0143943,4113
0.0144439,3894
0.0144936,3906
0.0145435,3890
0.0145936,4146
0.0146438,4094
0.0146942,3964
0.0147448,3807
0.0147955,3960
0.0148465,3967
0.0148976,3892
0.0149488,40451
0.0150003,4127
0.0150519,4365
0.0151038,4678
0.0151557,3989
0.0152079,4061
0.0152603,4290
0.0153128,4237
0.0153655,4181
0.0154184,4135
0.0154715,3881
0.0155247,4033
0.0155782,4035
0.0156318,3859
0.0156856,3893
0.0157396,4046
0.0157938,4179
0.0158481,4100
0.0159027,3819
0.0159574,4129
0.0160124,4140
0.0160675,4216
0.0161228,4188
0.0161783,499342
0.016234,7287
0.0162898,10823
0.0163459,7094
0.0164022,6955
0.0164586,8410
0.0165153,6237
0.0165722,6619
