0.01,156,3.89564
0.0100344,123
0.010069,156
0.0101036,125
0.0101384,170
0.0101733,154
0.0102083,141
0.0102435,128
0.0102787,145
0.0103141,115
0.0103496,128
0.0103852,154
0.010421,168
0.0104568,189
0.0104928,229
0.010529,261
0.0105652,227
0.0106016,219
0.0106381,257
0.0106747,245
0.0107114,259
0.0107483,265
0.0107853,262
0.0108224,306
0.0108597,308
0.0108971,287
0.0109346,350
0.0109722,476
0.01101,579
0.0110479,650
0.0110859,1966
0.0111241,2944
0.0111624,2820
0.0112008,2842
0.0112393,2662
0.011278,2772
0.0113168,2760
0.0113558,2701
0.0113949,2598
0.0114341,2518
0.0114735,2586
0.011513,2638
0.0115526,2544
0.0115924,2486
0.0116323,2603
0.0116723,2475
0.0117125,2461
0.0117528,2427
0.0117933,2434
0.0118339,2389
0.0118746,2446
0.0119155,2426
0.0119565,2427
0.0119976,2409
0.0120389,2320
0.0120804,2302
0.012122,2378
0.0121637,2311
0.0122056,2286
0.0122476,2336
0.0122897,10498
0.012332,2323
0.0123745,2321
0.0124171,2313
0.0124598,2445
0.0125027,2332
0.0125458,2270
0.0125889,2349
0.0126323,2233
0.0126758,2211
0.0127194,2192
0.0127632,2175
0.0128071,2186
0.0128512,2172
0.0128954,2102
0.0129398,2144
0.0129844,2131
0.0130291,2137
0.0130739,2156
0.0131189,2087
0.0131641,2071
0.0132094,2002
0.0132548,2027
0.0133005,2032
0.0133463,2016
0.0133922,2000
0.0134383,2044
0.0134846,1916
0.013531,1934
0.0135775,1937
0.0136243,1927
0.0136712,1985
0.0137182,1852
0.0137655,1902
0.0138128,1870
0.0138604,1838
0.0139081,1849
0.013956,1925
0.014004,1819
0.0140522,1894
0.0141006,1763
0.0141491,1905
0.0141978,1779
0.0142467,1784
0.0142957,1795
0.014345,1765
0.0143943,1802
0.0144439,1842
0.0144936,1803
0.0145435,1849
0.0145936,1733
0.0146438,1787
0.0146942,1768
0.0147448,1715
0.0147955,1806
0.0148465,1810
0.0148976,1774
0.0149488,12638
0.0150003,1944
0.0150519,1832
0.0151038,2078
0.0151557,1859
0.0152079,1803
0.0152603,1847
0.0153128,1721
0.0153655,1867
0.0154184,1764
