0.01,2323,3.61826
0.0100344,2205
0.010069,1947
0.0101036,2125
0.0101384,2034
0.0101733,2069
0.0102083,2238
0.0102435,2103
0.0102787,2214
0.0103141,2216
0.0103496,2503
0.0103852,2327
0.010421,2234
0.0104568,2414
0.0104928,2236
0.010529,2667
0.0105652,2290
0.0106016,2603
0.0106381,2560
0.0106747,2265
0.0107114,2378
0.0107483,2368
0.0107853,2643
0.0108224,2395
0.0108597,2616
0.0108971,2724
0.0109346,2612
0.0109722,2706
0.01101,2819
0.0110479,3020
0.0110859,5350
0.0111241,6329
0.0111624,6035
0.0112008,6113
0.0112393,5982
0.011278,6108
0.0113168,6218
0.0113558,6442
0.0113949,6094
0.0114341,6099
0.0114735,5933
0.011513,6121
0.0115526,5971
0.0115924,6048
0.0116323,6014
0.0116723,5979
0.0117125,5980
0.0117528,5802
0.0117933,6149
0.0118339,5818
0.0118746,5890
0.0119155,5981
0.0119565,5781
0.0119976,5756
0.0120389,5944
0.0120804,5901
0.012122,5832
0.0121637,5831
0.0122056,5773
0.0122476,5691
0.0122897,42867
0.012332,5791
0.0123745,5604
0.0124171,5838
0.0124598,6057
0.0125027,5730
0.0125458,5783
0.0125889,5806
0.0126323,5660
0.0126758,5729
0.0127194,5554
0.0127632,5999
0.0128071,5503
0.0128512,5531
0.0128954,5598
0.0129398,5527
0.0129844,5488
0.0130291,5461
0.0130739,5340
0.0131189,5672
0.0131641,5564
0.0132094,5484
0.0132548,5591
0.0133005,5300
0.0133463,5593
0.0133922,5604
0.0134383,5503
0.0134846,5564
0.013531,5757
0.0135775,5564
0.0136243,5824
0.0136712,5372
0.0137182,5534
0.0137655,5436
0.0138128,5258
0.0138604,5509
0.0139081,5356
0.013956,5436
0.014004,5385
0.0140522,5703
0.0141006,5678
0.0141491,5312
0.0141978,5595
0.0142467,5487
0.0142957,5465
0.014345,5490
0.0143943,5636
0.0144439,5625
0.0144936,5563
0.0145435,5600
0.0145936,5468
0.0146438,5448
0.0146942,5558
0.0147448,5611
0.0147955,5335
0.0148465,5640
0.0148976,5784
0.0149488,55611
0.0150003,5711
0.0150519,5784
0.0151038,6211
0.0151557,5865
0.0152079,5725
0.0152603,5951
0.0153128,5682
0.0153655,6036
0.0154184,5687
0.0154715,5890
0.0155247,5613
0.0155782,5851
0.0156318,5839
0.0156856,6013
0.0157396,5890
0.0157938,5994
0.0158481,5729
0.0159027,5829
0.0159574,6045
0.0160124,5828
0.0160675,5907
0.0161228,6004
0.0161783,689834
0.016234,8992
0.0162898,12557
0.0163459,8809
0.0164022,8847
0.0164586,10175
0.0165153,8203
0.0165722,8596
0.0166292,7992
0.0166864,8374
0.0167439,8811
0.0168015,10093
0.0168593,34447
0.0169174,9371
0.0169756,9178
0.0170341,9278
0.0170927,8654
0.0171515,8854
0.0172106,9415
0.0172698,9493
0.0173293,10276
0.0173889,10304
0.0174488,10190
0.0175088,10226
0.0175691,10128
0.0176296,10212
0.0176903,10382
0.0177511,10216
0.0178123,10248
0.0178736,11255
0.0179351,13012
0.0179968,12737
0.0180588,13062
0.0181209,12679
0.0181833,13359
0.0182459,13152
0.0183087,13204
0.0183717,12772
0.018435,13520
0.0184984,14334
0.0185621,14232
0.018626,14693
0.0186901,15935
0.0187545,16076
0.018819,15654
0.0188838,59534
0.0189488,16160
0.019014,16575
0.0190795,16686
0.0191451,17107
0.019211,17182
0.0192772,17598
0.0193435,17172
0.0194101,17906
0.0194769,18477
0.019544,18314
0.0196112,17832
0.0196788,19166
0.0197465,19839
0.0198145,19243
0.0198827,20062
0.0199511,19556
0.0200198,474770
0.0200887,22723
0.0201579,26524
0.0202272,23234
0.0202969,23779
0.0203667,23141
0.0204368,23461
0.0205072,23731
0.0205778,22930
0.0206486,36851
0.0207197,24398
0.020791,25158
0.0208626,24644
0.0209344,24851
0.0210065,24703
0.0210788,25632
0.0211513,25827
0.0212241,26206
0.0212972,26830
0.0213705,27403
0.0214441,27570
0.0215179,27917
0.0215919,28550
0.0216663,28072
0.0217408,28625
0.0218157,29826
0.0218908,31073
0.0219661,30469
0.0220417,30699
0.0221176,31037
0.0221938,31219
0.0222701,31080
0.0223468,31215
0.0224237,31736
0.0225009,32336
0.0225784,33588
0.0226561,33960
0.0227341,34491
0.0228123,34141
0.0228909,33837
0.0229697,34433
0.0230487,35716
0.0231281,34847
0.0232077,34731
0.0232876,34859
0.0233677,37064
0.0234482,36782
0.0235289,36387
0.0236099,37837
0.0236911,39324
0.0237727,38604
0.0238545,38644
0.0239366,38792
0.024019,472049
0.0241017,43886
