0.01,21,3.9673
0.0100344,17
0.010069,33
0.0101036,21
0.0101384,31
0.0101733,22
0.0102083,30
0.0102435,24
0.0102787,17
0.0103141,14
0.0103496,28
0.0103852,33
0.010421,27
0.0104568,32
0.0104928,49
0.010529,36
0.0105652,47
0.0106016,48
0.0106381,48
0.0106747,61
0.0107114,67
0.0107483,66
0.0107853,69
0.0108224,92
0.0108597,66
0.0108971,86
0.0109346,84
0.0109722,168
0.01101,165
0.0110479,184
0.0110859,696
0.0111241,985
0.0111624,947
0.0112008,928
0.0112393,971
0.011278,954
0.0113168,955
0.0113558,913
0.0113949,937
0.0114341,935
0.0114735,938
0.011513,877
0.0115526,888
0.0115924,946
0.0116323,918
0.0116723,894
0.0117125,892
0.0117528,892
0.0117933,846
0.0118339,859
0.0118746,870
0.0119155,841
0.0119565,863
0.0119976,835
0.0120389,853
0.0120804,814
0.012122,806
0.0121637,785
0.0122056,821
0.0122476,776
0.0122897,1909
0.012332,812
0.0123745,769
0.0124171,836
0.0124598,822
0.0125027,820
0.0125458,775
0.0125889,785
0.0126323,809
0.0126758,725
0.0127194,764
0.0127632,790
0.0128071,848
0.0128512,764
0.0128954,745
0.0129398,723
0.0129844,720
0.0130291,740
0.0130739,783
0.0131189,762
0.0131641,696
0.0132094,692
0.0132548,693
0.0133005,723
0.0133463,729
0.0133922,759
0.0134383,683
0.0134846,665
0.013531,661
0.0135775,701
0.0136243,645
0.0136712,667
0.0137182,634
0.0137655,647
0.0138128,697
0.0138604,665
0.0139081,669
0.013956,596
0.014004,642
0.0140522,663
0.0141006,662
0.0141491,672
0.0141978,583
0.0142467,617
0.0142957,641
0.014345,585
0.0143943,597
0.0144439,593
0.0144936,619
0.0145435,617
0.0145936,624
0.0146438,599
0.0146942,621
0.0147448,599
0.0147955,572
0.0148465,567
0.0148976,577
0.0149488,2507
0.0150003,658
0.0150519,620
0.0151038,655
0.0151557,621
0.0152079,610
0.0152603,620
0.0153128,580
0.0153655,600
0.0154184,585
0.0154715,592
0.0155247,609
0.0155782,556
0.0156318,546
0.0156856,534
0.0157396,581
0.0157938,554
0.0158481,563
0.0159027,525
0.0159574,555
0.0160124,524
0.0160675,575
0.0161228,566
0.0161783,30378
0.016234,1043
0.0162898,1553
0.0163459,886
0.0164022,885
0.0164586,1131
0.0165153,778
0.0165722,842
0.0166292,795
0.0166864,762
0.0167439,738
0.0168015,1011
0.0168593,2157
0.0169174,925
0.0169756,965
0.0170341,902
0.0170927,848
0.0171515,851
0.0172106,870
0.0172698,766
0.0173293,757
0.0173889,813
0.0174488,763
0.0175088,801
0.0175691,863
0.0176296,781
0.0176903,847
0.0177511,795
0.0178123,756
0.0178736,842
0.0179351,719
0.0179968,747
0.0180588,805
0.0181209,786
0.0181833,805
0.0182459,770
0.0183087,862
0.0183717,816
0.018435,879
0.0184984,875
0.0185621,841
0.018626,779
0.0186901,832
0.0187545,859
0.018819,805
0.0188838,2335
0.0189488,865
0.019014,893
0.0190795,929
0.0191451,864
0.019211,849
0.0192772,844
0.0193435,863
0.0194101,912
0.0194769,863
0.019544,963
0.0196112,866
0.0196788,877
0.0197465,894
0.0198145,879
0.0198827,920
0.0199511,954
0.0200198,28667
0.0200887,1374
0.0201579,2089
0.0202272,1283
0.0202969,1475
0.0203667,1206
0.0204368,1199
0.0205072,1319
0.0205778,1253
