0.01,2047,3.62473
0.0100344,2096
0.010069,2167
0.0101036,2144
0.0101384,2136
0.0101733,2013
0.0102083,2035
0.0102435,1952
0.0102787,2046
0.0103141,2019
0.0103496,2179
0.0103852,2154
0.010421,2080
0.0104568,1994
0.0104928,2334
0.010529,2288
0.0105652,2270
0.0106016,2219
0.0106381,2234
0.0106747,2396
0.0107114,2303
0.0107483,2470
0.0107853,2367
0.0108224,2500
0.0108597,2542
0.0108971,2492
0.0109346,2455
0.0109722,2812
0.01101,2865
0.0110479,3038
0.0110859,4963
0.0111241,6198
0.0111624,5933
0.0112008,6169
0.0112393,6071
0.011278,5676
0.0113168,5768
0.0113558,5856
0.0113949,6132
0.0114341,6284
0.0114735,5908
0.011513,5802
0.0115526,6037
0.0115924,5921
0.0116323,5989
0.0116723,6041
0.0117125,5921
0.0117528,5858
0.0117933,5634
0.0118339,5545
0.0118746,5892
0.0119155,5787
0.0119565,5571
0.0119976,5761
0.0120389,5731
0.0120804,5774
0.012122,5649
0.0121637,5906
0.0122056,5574
0.0122476,5593
0.0122897,41487
0.012332,5971
0.0123745,5608
0.0124171,5776
0.0124598,5976
0.0125027,5868
0.0125458,5763
0.0125889,5793
0.0126323,5569
0.0126758,5435
0.0127194,5551
0.0127632,5552
0.0128071,5493
0.0128512,5281
0.0128954,5400
0.0129398,5719
0.0129844,5437
0.0130291,5422
0.0130739,5435
0.0131189,5349
0.0131641,5573
0.0132094,5191
0.0132548,5475
0.0133005,5406
0.0133463,5275
0.0133922,5485
0.0134383,5398
0.0134846,5297
0.013531,5270
0.0135775,5457
0.0136243,5598
0.0136712,5295
0.0137182,5314
0.0137655,5699
0.0138128,5149
0.0138604,5218
0.0139081,5292
0.013956,5136
0.014004,5214
0.0140522,5185
0.0141006,5215
0.0141491,5152
0.0141978,5205
0.0142467,5383
0.0142957,5450
0.014345,5110
0.0143943,5302
0.0144439,5469
0.0144936,5314
0.0145435,5129
0.0145936,5374
0.0146438,5161
0.0146942,5347
0.0147448,5172
0.0147955,5010
0.0148465,5450
0.0148976,5124
0.0149488,55204
0.0150003,5662
0.0150519,5732
0.0151038,5759
0.0151557,5681
0.0152079,5462
0.0152603,5685
0.0153128,5339
0.0153655,5865
0.0154184,5602
0.0154715,5422
0.0155247,5783
0.0155782,5626
0.0156318,5519
0.0156856,5733
0.0157396,5583
0.0157938,5328
0.0158481,5365
0.0159027,5684
0.0159574,5769
0.0160124,5526
0.0160675,5641
0.0161228,5455
0.0161783,674400
0.016234,8851
0.0162898,12700
0.0163459,8694
0.0164022,8586
0.0164586,10366
0.0165153,7686
0.0165722,8671
0.0166292,7559
0.0166864,7945
0.0167439,8436
0.0168015,10137
0.0168593,33729
0.0169174,9186
0.0169756,9160
0.0170341,9139
0.0170927,8446
0.0171515,8415
0.0172106,9067
0.0172698,9443
0.0173293,9689
0.0173889,10141
0.0174488,10022
0.0175088,9676
0.0175691,10132
0.0176296,10303
0.0176903,9997
0.0177511,10083
0.0178123,9903
0.0178736,10743
0.0179351,12249
0.0179968,12530
0.0180588,12479
0.0181209,12563
0.0181833,12414
0.0182459,12769
0.0183087,12306
0.0183717,12611
0.018435,12607
0.0184984,13732
0.0185621,14083
0.018626,14312
0.0186901,15582
0.0187545,15092
0.018819,15078
0.0188838,58560
0.0189488,15677
0.019014,16155
0.0190795,15952
0.0191451,16541
0.019211,16835
0.0192772,16209
0.0193435,17073
0.0194101,16963
0.0194769,17800
0.019544,18334
0.0196112,17737
0.0196788,18787
0.0197465,19086
0.0198145,18866
0.0198827,19261
0.0199511,19329
0.0200198,461728
0.0200887,21876
0.0201579,25301
0.0202272,22586
0.0202969,23342
0.0203667,22982
0.0204368,23079
0.0205072,23088
0.0205778,22406
0.0206486,35137
0.0207197,23777
0.020791,24593
0.0208626,23777
0.0209344,24263
0.0210065,24412
0.0210788,24270
0.0211513,25855
0.0212241,25478
0.0212972,26114
0.0213705,25798
0.0214441,26491
0.0215179,26463
0.0215919,26838
0.0216663,27223
0.0217408,27074
0.0218157,28411
0.0218908,30040
0.0219661,30160
0.0220417,29782
0.0221176,29970
0.0221938,29811
0.0222701,29560
0.0223468,30423
0.0224237,31250
0.0225009,30637
0.0225784,32823
0.0226561,32033
0.0227341,32920
0.0228123,33337
0.0228909,33056
0.0229697,34107
0.0230487,34178
0.0231281,34106
0.0232077,33874
0.0232876,34479
0.0233677,35117
0.0234482,35313
0.0235289,36493
0.0236099,37056
0.0236911,37214
0.0237727,38454
0.0238545,37727
0.0239366,38049
0.024019,459191
0.0241017,42144
0.0241847,44137
0.0242679,42384
0.0243514,41458
0.0244353,42240
0.0245194,41686
0.0246038,42478
0.0246885,43052
0.0247735,42870
0.0248587,43417
0.0249443,44039
0.0250302,43750
0.0251163,43965
0.0252028,45276
0.0252895,46214
0.0253766,46198
0.0254639,46288
0.0255516,46718
0.0256396,46688
0.0257278,46825
0.0258164,50227
0.0259052,50129
0.0259944,50403
0.0260839,50510
0.0261737,50184
0.0262638,50142
0.0263542,50385
0.0264449,51903
0.0265359,52319
0.0266273,53382
0.0267189,53971
0.0268109,53923
0.0269032,53385
0.0269958,55093
0.0270887,55432
0.027182,55573
0.0272755,57114
0.0273694,56820
0.0274636,56110
0.0275582,59048
0.027653,59317
0.0277482,59401
0.0278437,59078
0.0279396,58999
0.0280357,59386
0.0281323,60219
0.0282291,60887
0.0283263,61044
0.0284238,73861
0.0285216,61423
0.0286198,62030
0.0287183,60844
0.0288172,61885
0.0289164,62476
0.0290159,62076
0.0291158,64660
0.029216,63365
0.0293166,64192
0.0294175,65712
0.0295187,64721
0.0296203,65190
0.0297223,66796
0.0298246,65303
0.0299273,65794
0.0300303,65308
0.0301337,66422
0.0302374,65817
0.0303415,66112
0.0304459,66403
0.0305507,66425
0.0306559,68170
0.0307614,67758
0.0308673,67711
0.0309735,68047
0.0310802,85630
0.0311872,70119
0.0312945,68044
0.0314022,69512
0.0315103,68295
0.0316188,69200
0.0317276,69566
0.0318368,70316
0.0319464,69384
0.0320564,70969
0.0321667,69815
0.0322775,71619
0.0323886,78679
0.0325001,71023
0.0326119,70973
0.0327242,70848
0.0328368,70954
0.0329499,80829
0.0330633,71916
0.0331771,72113
0.0332913,71944
0.0334059,70585
0.0335209,72476
0.0336363,73014
0.0337521,73189
0.0338682,74832
0.0339848,72529
0.0341018,73497
0.0342192,73201
0.034337,73742
0.0344552,75428
0.0345738,73972
0.0346928,74417
0.0348122,73433
0.034932,74970
0.0350523,101037
0.035173,74749
0.035294,75507
0.0354155,74779
0.0355374,76026
0.0356597,78221
0.0357825,76322
0.0359057,75607
0.0360293,76186
0.0361533,78116
0.0362777,75756
0.0364026,86017
0.0365279,76763
0.0366537,77037
0.0367798,81305
0.0369064,83377
0.0370335,78343
0.0371609,77560
0.0372889,77295
0.0374172,77191
0.037546,77598
0.0376753,77881
0.0378049,78629
0.0379351,78830
0.0380657,78583
0.0381967,78286
0.0383282,79176
0.0384601,79230
0.0385925,79164
0.0387253,78508
0.0388586,78957
0.0389924,101491
0.0391266,79602
0.0392613,79810
0.0393965,79313
0.0395321,79939
0.0396681,79758
0.0398047,79860
0.0399417,80360
0.0400792,80167
0.0402172,82266
0.0403556,82066
0.0404945,81705
0.0406339,84106
0.0407738,81403
0.0409141,87486
0.041055,81447
0.0411963,82389
0.0413381,81867
0.0414804,82370
0.0416232,82135
0.0417664,82783
0.0419102,83820
0.0420545,82703
0.0421992,83368
0.0423445,83488
0.0424903,81884
0.0426365,82240
0.0427833,82619
0.0429306,91482
0.0430783,83165
0.0432266,84970
0.0433754,85304
0.0435247,85399
0.0436745,85004
0.0438249,84632
0.0439757,85425
0.0441271,85602
0.044279,86169
0.0444314,85816
0.0445844,88251
0.0447378,85970
0.0448918,88255
0.0450464,90339
0.0452014,86542
0.045357,86657
0.0455131,87138
0.0456698,87456
0.045827,87523
0.0459848,87409
0.0461431,87835
0.0463019,87148
0.0464613,86785
0.0466212,87108
0.0467817,87912
0.0469427,88005
0.0471043,87635
0.0472664,88568
0.0474291,89211
0.0475924,89044
0.0477562,89974
0.0479206,90382
0.0480856,90831
0.0482511,90563
0.0484172,380208
0.0485839,95609
0.0487511,93943
0.0489189,93786
0.0490873,94067
0.0492563,93176
0.0494258,96816
0.0495959,96902
0.0497667,96165
0.049938,97700
0.0501099,98684
0.0502824,99763
0.0504554,99362
0.0506291,100101
0.0508034,102807
0.0509783,102201
0.0511538,103355
0.0513298,104909
0.0515065,105012
0.0516838,107137
0.0518617,107601
0.0520403,108831
0.0522194,108940
0.0523991,109807
0.0525795,110365
0.0527605,111440
0.0529421,112316
0.0531244,112926
0.0533072,111839
0.0534907,113070
0.0536748,113659
0.0538596,115645
0.054045,113771
0.054231,115284
0.0544177,115480
0.054605,116491
0.054793,117380
0.0549816,117623
0.0551709,119218
0.0553608,117758
0.0555513,119980
0.0557426,120257
0.0559344,120993
0.056127,120846
0.0563202,122154
0.056514,121134
0.0567086,122974
0.0569038,123390
0.0570997,123248
0.0572962,123958
0.0574934,124551
0.0576913,125917
0.0578899,125885
0.0580892,126250
0.0582892,126954
0.0584898,128730
0.0586911,128085
0.0588932,128007
0.0590959,129677
0.0592993,130242
0.0595034,129582
0.0597083,131248
0.0599138,130734
0.06012,131632
0.060327,132402
0.0605346,132181
0.060743,138935
0.0609521,133235
0.0611619,135646
0.0613724,135252
0.0615837,134924
0.0617957,136213
0.0620084,135845
0.0622218,135365
0.062436,137114
0.0626509,137788
0.0628666,138053
0.063083,138718
0.0633001,145990
0.063518,139497
0.0637367,139823
0.0639561,141064
0.0641762,140059
0.0643971,141435
0.0646188,144585
0.0648412,142571
0.0650644,143113
0.0652884,146943
0.0655131,144140
0.0657387,143716
0.0659649,145219
0.066192,143629
0.0664199,145972
0.0666485,146123
0.0668779,146238
0.0671081,147370
0.0673391,154149
0.0675709,151599
0.0678035,147556
0.0680369,148390
0.0682711,148898
0.0685061,151263
0.0687419,150258
0.0689785,152471
0.069216,152089
0.0694542,152999
0.0696933,150856
0.0699332,152365
0.0701739,151003
0.0704155,155151
0.0706579,154008
0.0709011,155960
0.0711452,155035
0.0713901,155739
0.0716358,157146
0.0718824,156895
0.0721298,158475
0.0723781,158512
0.0726273,159134
0.0728773,158296
0.0731281,160595
0.0733798,160846
0.0736324,159690
0.0738859,160537
0.0741402,162023
0.0743954,162768
0.0746515,163080
0.0749085,162333
0.0751663,162504
0.0754251,162995
0.0756847,164530
0.0759452,164531
0.0762067,164049
0.076469,165329
0.0767322,165121
0.0769963,167914
0.0772614,168588
0.0775273,167835
0.0777942,168341
0.078062,168136
0.0783307,171292
0.0786003,169437
0.0788709,170637
0.0791424,170824
0.0794148,170273
0.0796882,172578
0.0799625,173340
0.0802377,172551
0.0805139,174260
0.080791,173299
0.0810692,174901
0.0813482,175710
0.0816282,175615
0.0819092,176447
0.0821912,177051
0.0824741,178229
0.082758,176956
0.0830428,179224
0.0833287,178531
0.0836155,179371
0.0839034,180489
0.0841922,181824
0.084482,181430
0.0847728,180315
0.0850646,182652
0.0853574,183001
0.0856512,183077
0.0859461,183030
0.0862419,185754
0.0865388,185961
0.0868367,187275
0.0871356,187239
0.0874355,186532
0.0877365,188155
0.0880385,188718
0.0883415,189171
0.0886456,190197
0.0889508,189311
0.089257,191513
0.0895642,191324
0.0898725,192054
0.0901819,195349
0.0904923,194720
0.0908038,193772
0.0911164,193899
0.09143,196695
0.0917447,195778
0.0920605,197111
0.0923774,197664
0.0926954,198714
0.0930145,198721
0.0933347,198971
0.0936559,199297
0.0939783,199766
0.0943018,202979
0.0946264,201159
0.0949522,201606
0.095279,201294
0.095607,203647
0.0959361,206486
0.0962663,204399
0.0965977,207618
0.0969302,204941
0.0972638,206933
0.0975986,207971
0.0979346,208060
0.0982717,208831
0.09861,210830
0.0989494,210907
0.09929,211762
0.0996318,212748
0.0999748,212628
0.100319,211185
0.100664,213976
0.101011,213325
0.101358,214263
0.101707,215364
0.102057,218276
0.102409,217150
0.102761,216041
0.103115,217512
0.10347,219820
0.103826,218316
0.104183,220422
0.104542,218659
0.104902,221711
0.105263,220485
0.105625,221626
0.105989,222766
0.106354,223255
0.10672,224283
0.107087,225018
0.107456,224896
0.107826,226622
0.108197,224515
0.108569,226439
0.108943,228013
0.109318,228235
0.109694,227856
0.110072,230793
0.110451,229696
0.110831,230244
0.111213,232779
0.111595,232233
0.11198,232381
0.112365,232263
0.112752,232187
0.11314,234717
0.113529,233276
0.11392,234846
0.114312,236795
0.114706,236943
0.115101,238106
0.115497,237557
0.115894,236394
0.116293,238515
0.116694,239757
0.117095,240024
0.117498,241253
0.117903,242228
0.118309,243207
0.118716,242083
0.119125,241314
0.119535,243435
0.119946,244036
0.120359,244207
0.120773,243962
0.121189,245829
0.121606,245705
0.122025,246286
0.122445,248711
0.122866,248056
0.123289,249699
0.123714,248613
0.124139,248663
0.124567,249799
0.124996,250410
0.125426,251539
0.125858,251833
0.126291,253317
0.126726,252282
0.127162,253914
0.127599,255260
0.128039,253844
0.128479,254459
0.128922,256901
0.129365,257755
0.129811,258927
0.130258,257095
0.130706,257421
