0.01,15,3.95012
0.0100344,21
0.010069,22
0.0101036,24
0.0101384,23
0.0101733,22
0.0102083,14
0.0102435,16
0.0102787,22
0.0103141,23
0.0103496,17
0.0103852,24
0.010421,34
0.0104568,31
0.0104928,47
0.010529,62
0.0105652,56
0.0106016,55
0.0106381,58
0.0106747,65
0.0107114,50
0.0107483,55
0.0107853,71
0.0108224,68
0.0108597,62
0.0108971,81
0.0109346,80
0.0109722,143
0.01101,195
0.0110479,177
0.0110859,722
0.0111241,1030
0.0111624,948
0.0112008,962
0.0112393,875
0.011278,849
0.0113168,897
0.0113558,911
0.0113949,914
0.0114341,932
0.0114735,830
0.011513,826
0.0115526,902
0.0115924,881
0.0116323,827
0.0116723,907
0.0117125,876
0.0117528,846
0.0117933,818
0.0118339,890
0.0118746,822
0.0119155,829
0.0119565,852
0.0119976,808
0.0120389,767
0.0120804,753
0.012122,806
0.0121637,792
0.0122056,778
0.0122476,780
0.0122897,2265
0.012332,837
0.0123745,756
0.0124171,791
0.0124598,802
0.0125027,792
0.0125458,738
0.0125889,794
0.0126323,749
0.0126758,777
0.0127194,695
0.0127632,789
0.0128071,746
0.0128512,730
0.0128954,752
0.0129398,714
0.0129844,687
0.0130291,738
0.0130739,686
0.0131189,720
0.0131641,716
0.0132094,742
0.0132548,669
0.0133005,691
0.0133463,630
0.0133922,685
0.0134383,665
0.0134846,639
0.013531,666
0.0135775,694
0.0136243,675
0.0136712,608
0.0137182,689
0.0137655,721
0.0138128,598
0.0138604,648
0.0139081,620
0.013956,599
0.014004,625
0.0140522,622
0.0141006,678
0.0141491,622
0.0141978,623
0.0142467,617
0.0142957,618
0.014345,609
0.0143943,628
0.0144439,600
0.0144936,587
0.0145435,590
0.0145936,582
0.0146438,592
0.0146942,610
0.0147448,589
0.0147955,583
0.0148465,555
0.0148976,583
0.0149488,2890
0.0150003,562
0.0150519,568
0.0151038,648
0.0151557,597
0.0152079,619
0.0152603,620
0.0153128,595
0.0153655,593
0.0154184,596
0.0154715,595
0.0155247,599
0.0155782,587
0.0156318,572
0.0156856,542
0.0157396,585
0.0157938,533
0.0158481,526
0.0159027,536
0.0159574,547
0.0160124,526
0.0160675,546
0.0161228,549
0.0161783,36647
0.016234,1042
0.0162898,1576
0.0163459,986
0.0164022,951
0.0164586,1240
0.0165153,803
0.0165722,970
0.0166292,807
0.0166864,841
0.0167439,801
0.0168015,1019
0.0168593,2434
0.0169174,971
0.0169756,921
0.0170341,943
0.0170927,847
0.0171515,793
0.0172106,867
0.0172698,849
0.0173293,779
0.0173889,821
0.0174488,861
0.0175088,841
0.0175691,937
0.0176296,852
0.0176903,901
0.0177511,827
0.0178123,864
0.0178736,874
0.0179351,816
0.0179968,923
0.0180588,898
0.0181209,805
0.0181833,842
0.0182459,845
0.0183087,866
0.0183717,932
0.018435,938
0.0184984,896
0.0185621,961
0.018626,991
0.0186901,952
0.0187545,910
0.018819,972
0.0188838,2862
0.0189488,943
0.019014,1026
0.0190795,909
0.0191451,1029
0.019211,991
0.0192772,993
0.0193435,999
0.0194101,1038
0.0194769,1025
0.019544,1033
0.0196112,1037
0.0196788,941
0.0197465,1016
0.0198145,964
0.0198827,1056
0.0199511,934
0.0200198,34798
0.0200887,1599
0.0201579,2286
0.0202272,1472
0.0202969,1675
0.0203667,1451
0.0204368,1468
0.0205072,1335
0.0205778,1384
0.0206486,4126
0.0207197,1450
0.020791,1685
0.0208626,1446
0.0209344,1443
0.0210065,1536
0.0210788,1446
0.0211513,1449
0.0212241,1450
0.0212972,1472
0.0213705,1573
0.0214441,1625
0.0215179,1432
0.0215919,1508
0.0216663,1548
0.0217408,1481
0.0218157,1487
0.0218908,1508
0.0219661,1495
0.0220417,1616
0.0221176,1588
0.0221938,1647
0.0222701,1667
0.0223468,1628
0.0224237,1685
0.0225009,1730
0.0225784,1769
0.0226561,1724
0.0227341,1689
0.0228123,1732
0.0228909,1729
0.0229697,1842
0.0230487,1873
0.0231281,1823
0.0232077,1951
0.0232876,1794
0.0233677,1939
0.0234482,1896
0.0235289,1876
0.0236099,1886
0.0236911,1968
0.0237727,1957
0.0238545,1873
0.0239366,2021
0.024019,27869
0.0241017,2703
0.0241847,3089
0.0242679,2544
0.0243514,2525
0.0244353,2440
0.0245194,2311
0.0246038,2410
0.0246885,2500
0.0247735,2408
0.0248587,2587
0.0249443,2466
0.0250302,2465
0.0251163,2425
0.0252028,2354
0.0252895,2416
0.0253766,2584
0.0254639,2571
0.0255516,2526
0.0256396,2467
0.0257278,2554
0.0258164,2600
0.0259052,2541
0.0259944,2682
0.0260839,2563
0.0261737,2637
0.0262638,2767
0.0263542,2755
0.0264449,2859
0.0265359,2675
0.0266273,2896
0.0267189,2904
0.0268109,2739
0.0269032,2861
0.0269958,2820
0.0270887,2959
0.027182,3017
0.0272755,2976
0.0273694,3195
0.0274636,3183
0.0275582,3144
0.027653,3020
0.0277482,3096
0.0278437,3104
0.0279396,3042
0.0280357,3177
0.0281323,3231
0.0282291,3155
0.0283263,3253
0.0284238,3808
0.0285216,3178
0.0286198,3335
0.0287183,3277
0.0288172,3304
0.0289164,3197
0.0290159,3141
0.0291158,3321
