0.01,11,4.07518
0.0100344,20
0.010069,17
0.0101036,14
0.0101384,18
0.0101733,12
0.0102083,19
0.0102435,23
0.0102787,7
0.0103141,13
0.0103496,23
0.0103852,20
0.010421,22
0.0104568,36
0.0104928,57
0.010529,50
0.0105652,62
0.0106016,63
0.0106381,47
0.0106747,61
0.0107114,71
0.0107483,75
0.0107853,66
0.0108224,69
0.0108597,93
0.0108971,73
0.0109346,81
0.0109722,150
0.01101,206
0.0110479,234
0.0110859,817
0.0111241,1183
0.0111624,1165
0.0112008,1263
0.0112393,1118
0.011278,1127
0.0113168,1120
0.0113558,1162
0.0113949,1116
0.0114341,1163
0.0114735,1121
0.011513,1147
0.0115526,1101
0.0115924,1153
0.0116323,1055
0.0116723,1104
0.0117125,1057
0.0117528,1078
0.0117933,1103
0.0118339,1064
0.0118746,1053
0.0119155,989
0.0119565,1000
0.0119976,1019
0.0120389,1042
0.0120804,1055
0.012122,1069
0.0121637,1024
0.0122056,1026
0.0122476,1071
0.0122897,1411
0.012332,1098
0.0123745,922
0.0124171,996
0.0124598,1056
0.0125027,1032
0.0125458,992
0.0125889,994
0.0126323,938
0.0126758,997
0.0127194,986
0.0127632,923
0.0128071,898
0.0128512,951
0.0128954,944
0.0129398,970
0.0129844,918
0.0130291,949
0.0130739,904
0.0131189,886
0.0131641,865
0.0132094,861
0.0132548,862
0.0133005,862
0.0133463,895
0.0133922,818
0.0134383,833
0.0134846,853
0.013531,849
0.0135775,829
0.0136243,852
0.0136712,803
0.0137182,759
0.0137655,799
0.0138128,770
0.0138604,834
0.0139081,828
0.013956,819
0.014004,793
0.0140522,792
0.0141006,807
0.0141491,761
0.0141978,781
0.0142467,784
0.0142957,811
0.014345,784
0.0143943,721
0.0144439,734
0.0144936,749
0.0145435,722
0.0145936,756
0.0146438,696
0.0146942,737
0.0147448,709
0.0147955,710
0.0148465,674
0.0148976,692
0.0149488,1376
0.0150003,737
0.0150519,709
0.0151038,773
0.0151557,715
0.0152079,728
0.0152603,768
0.0153128,690
0.0153655,717
0.0154184,654
0.0154715,625
0.0155247,652
0.0155782,690
0.0156318,738
0.0156856,664
0.0157396,663
0.0157938,669
0.0158481,681
0.0159027,647
0.0159574,648
0.0160124,681
0.0160675,680
0.0161228,608
0.0161783,10847
0.016234,944
0.0162898,1349
0.0163459,916
0.0164022,860
0.0164586,1025
0.0165153,778
0.0165722,815
0.0166292,783
0.0166864,780
0.0167439,754
0.0168015,886
0.0168593,1313
0.0169174,805
0.0169756,844
0.0170341,818
0.0170927,766
0.0171515,731
0.0172106,728
0.0172698,758
0.0173293,704
0.0173889,712
0.0174488,698
0.0175088,700
0.0175691,714
0.0176296,671
0.0176903,677
0.0177511,649
0.0178123,654
0.0178736,619
0.0179351,629
0.0179968,612
0.0180588,638
0.0181209,620
0.0181833,608
0.0182459,656
0.0183087,629
0.0183717,670
0.018435,631
0.0184984,640
0.0185621,619
0.018626,684
0.0186901,623
0.0187545,630
0.018819,582
0.0188838,1097
0.0189488,607
0.019014,645
0.0190795,614
0.0191451,638
0.019211,578
0.0192772,638
0.0193435,605
0.0194101,595
0.0194769,607
0.019544,577
0.0196112,601
0.0196788,562
0.0197465,585
0.0198145,583
0.0198827,609
0.0199511,579
0.0200198,9562
0.0200887,856
0.0201579,1337
0.0202272,773
0.0202969,891
0.0203667,802
0.0204368,767
0.0205072,701
0.0205778,689
0.0206486,1470
0.0207197,713
0.020791,861
0.0208626,750
0.0209344,754
0.0210065,750
0.0210788,682
0.0211513,718
0.0212241,655
0.0212972,719
0.0213705,722
0.0214441,693
0.0215179,722
0.0215919,685
0.0216663,692
0.0217408,664
0.0218157,706
0.0218908,720
0.0219661,680
0.0220417,689
0.0221176,693
0.0221938,660
0.0222701,665
0.0223468,707
0.0224237,764
0.0225009,714
0.0225784,662
0.0226561,745
0.0227341,688
0.0228123,709
0.0228909,725
0.0229697,693
0.0230487,706
0.0231281,746
0.0232077,712
0.0232876,749
0.0233677,757
0.0234482,732
0.0235289,774
0.0236099,741
0.0236911,760
0.0237727,781
0.0238545,786
0.0239366,806
0.024019,7307
0.0241017,1148
0.0241847,1297
0.0242679,1026
0.0243514,989
0.0244353,1001
0.0245194,888
0.0246038,889
0.0246885,996
0.0247735,962
0.0248587,973
0.0249443,1000
0.0250302,913
0.0251163,905
0.0252028,915
0.0252895,954
0.0253766,886
0.0254639,938
0.0255516,955
0.0256396,920
0.0257278,985
0.0258164,949
0.0259052,919
0.0259944,994
0.0260839,891
0.0261737,995
0.0262638,940
0.0263542,982
0.0264449,968
0.0265359,948
0.0266273,1015
0.0267189,964
0.0268109,1021
0.0269032,977
0.0269958,972
0.0270887,978
0.027182,1015
0.0272755,1099
0.0273694,1111
0.0274636,984
0.0275582,1003
0.027653,1098
0.0277482,1067
0.0278437,1071
0.0279396,1110
0.0280357,1100
0.0281323,1143
0.0282291,1070
0.0283263,1091
0.0284238,1211
0.0285216,1082
0.0286198,1068
0.0287183,1086
0.0288172,1049
0.0289164,1018
0.0290159,1179
0.0291158,1073
0.029216,1051
0.0293166,1167
0.0294175,1023
0.0295187,998
0.0296203,1040
0.0297223,1040
0.0298246,1057
0.0299273,1114
0.0300303,1051
0.0301337,1064
0.0302374,1085
0.0303415,1104
0.0304459,1070
0.0305507,1057
0.0306559,1068
0.0307614,1057
0.0308673,1060
0.0309735,1153
0.0310802,1320
0.0311872,1243
0.0312945,1191
0.0314022,1116
0.0315103,1162
0.0316188,1174
0.0317276,1146
0.0318368,1123
0.0319464,1096
0.0320564,1116
0.0321667,1128
0.0322775,1328
0.0323886,1358
0.0325001,1262
0.0326119,1176
0.0327242,1161
0.0328368,1082
0.0329499,1419
0.0330633,1231
0.0331771,1161
0.0332913,1149
0.0334059,1156
0.0335209,1112
0.0336363,1153
0.0337521,1160
0.0338682,1270
0.0339848,1150
0.0341018,1130
0.0342192,1142
0.034337,1153
0.0344552,1179
0.0345738,1214
0.0346928,1162
0.0348122,1084
0.034932,1101
0.0350523,1626
0.035173,1238
0.035294,1164
0.0354155,1171
0.0355374,1280
0.0356597,1250
0.0357825,1313
0.0359057,1256
0.0360293,1158
0.0361533,1480
0.0362777,1302
0.0364026,1464
0.0365279,1232
0.0366537,1238
0.0367798,1566
0.0369064,1425
0.0370335,1218
0.0371609,1343
0.0372889,1346
0.0374172,1292
0.037546,1229
0.0376753,1233
0.0378049,1254
0.0379351,1352
0.0380657,1198
0.0381967,1322
0.0383282,1260
0.0384601,1230
0.0385925,1225
0.0387253,1258
0.0388586,1225
0.0389924,1737
0.0391266,1342
0.0392613,1299
0.0393965,1275
0.0395321,1276
0.0396681,1249
0.0398047,1352
0.0399417,1313
0.0400792,1446
0.0402172,1529
0.0403556,1462
0.0404945,1362
0.0406339,1628
0.0407738,1407
0.0409141,1589
0.041055,1489
0.0411963,1471
0.0413381,1359
0.0414804,1305
0.0416232,1350
0.0417664,1352
0.0419102,1395
0.0420545,1399
0.0421992,1402
0.0423445,1431
0.0424903,1428
0.0426365,1446
0.0427833,1407
0.0429306,1541
0.0430783,1432
0.0432266,1477
0.0433754,1429
0.0435247,1411
0.0436745,1477
0.0438249,1457
0.0439757,1433
0.0441271,1596
0.044279,1594
0.0444314,1455
0.0445844,1661
0.0447378,1487
0.0448918,1568
0.0450464,1540
0.0452014,1533
0.045357,1480
0.0455131,1518
0.0456698,1531
0.045827,1559
0.0459848,1480
0.0461431,1505
0.0463019,1537
0.0464613,1477
0.0466212,1509
0.0467817,1529
0.0469427,1574
0.0471043,1565
0.0472664,1618
0.0474291,1597
0.0475924,1674
0.0477562,1524
0.0479206,1633
0.0480856,1674
0.0482511,1640
0.0484172,3322
0.0485839,1834
0.0487511,1706
0.0489189,1744
0.0490873,1720
0.0492563,1743
0.0494258,1722
0.0495959,1746
0.0497667,1720
0.049938,1740
0.0501099,1675
0.0502824,1670
0.0504554,1705
0.0506291,1701
0.0508034,1735
0.0509783,1691
0.0511538,1796
0.0513298,1770
0.0515065,1735
0.0516838,1841
0.0518617,1812
0.0520403,1833
0.0522194,1894
0.0523991,1847
0.0525795,1822
0.0527605,1844
0.0529421,1862
0.0531244,1879
0.0533072,1936
0.0534907,1793
0.0536748,1953
0.0538596,1981
0.054045,1920
0.054231,1890
0.0544177,1840
0.054605,1888
0.054793,1892
0.0549816,1904
0.0551709,2034
0.0553608,1854
0.0555513,1960
0.0557426,1950
0.0559344,2016
0.056127,1881
0.0563202,2017
0.056514,1991
0.0567086,2003
0.0569038,2173
0.0570997,2018
0.0572962,2057
0.0574934,2111
0.0576913,2159
0.0578899,1991
0.0580892,2112
0.0582892,2042
0.0584898,2084
0.0586911,2171
0.0588932,2164
0.0590959,2105
0.0592993,2093
0.0595034,2149
0.0597083,2178
0.0599138,2175
0.06012,2170
0.060327,2164
0.0605346,2284
0.060743,2243
0.0609521,2271
0.0611619,2230
0.0613724,2302
0.0615837,2285
0.0617957,2256
0.0620084,2358
0.0622218,2400
0.062436,2350
0.0626509,2343
0.0628666,2386
0.063083,2343
0.0633001,2356
0.063518,2393
0.0637367,2415
0.0639561,2322
0.0641762,2457
0.0643971,2396
0.0646188,2466
0.0648412,2409
0.0650644,2426
0.0652884,2483
0.0655131,2501
0.0657387,2468
0.0659649,2523
0.066192,2451
0.0664199,2582
0.0666485,2588
0.0668779,2586
0.0671081,2459
0.0673391,2616
0.0675709,2564
0.0678035,2653
0.0680369,2632
0.0682711,2514
0.0685061,2766
0.0687419,2658
0.0689785,2661
0.069216,2626
0.0694542,2655
0.0696933,2745
0.0699332,2673
0.0701739,2651
0.0704155,2744
0.0706579,2753
0.0709011,2665
0.0711452,2764
0.0713901,2715
0.0716358,2794
0.0718824,2820
0.0721298,2847
0.0723781,2739
0.0726273,2836
0.0728773,2805
0.0731281,2747
0.0733798,2889
0.0736324,2796
0.0738859,2837
0.0741402,2945
0.0743954,2961
0.0746515,2898
0.0749085,2905
0.0751663,2927
0.0754251,2845
0.0756847,2806
0.0759452,3005
0.0762067,3007
0.076469,2942
0.0767322,3048
0.0769963,3151
0.0772614,3075
0.0775273,3126
0.0777942,3074
0.078062,3026
0.0783307,3111
0.0786003,3134
0.0788709,3014
0.0791424,3189
0.0794148,3115
0.0796882,3211
0.0799625,3248
0.0802377,3150
0.0805139,3121
0.080791,3303
0.0810692,3105
0.0813482,3259
0.0816282,3251
0.0819092,3346
0.0821912,3200
0.0824741,3255
0.082758,3308
0.0830428,3410
0.0833287,3393
0.0836155,3381
0.0839034,3489
0.0841922,3357
0.084482,3443
0.0847728,3522
0.0850646,3547
0.0853574,3402
0.0856512,3439
0.0859461,3537
0.0862419,3535
0.0865388,3485
0.0868367,3562
0.0871356,3571
0.0874355,3585
0.0877365,3652
0.0880385,3456
0.0883415,3677
0.0886456,3615
0.0889508,3735
0.089257,3750
0.0895642,3830
0.0898725,3834
0.0901819,3795
0.0904923,3850
0.0908038,3780
0.0911164,3652
0.09143,3810
0.0917447,3832
0.0920605,3788
0.0923774,3909
0.0926954,3971
0.0930145,3928
0.0933347,3884
0.0936559,3927
0.0939783,3971
0.0943018,3909
0.0946264,4014
0.0949522,4001
0.095279,3957
0.095607,4058
0.0959361,4037
0.0962663,4112
0.0965977,4062
0.0969302,4084
0.0972638,4243
0.0975986,4233
0.0979346,4139
0.0982717,4177
0.09861,4208
0.0989494,4338
0.09929,4359
0.0996318,4312
0.0999748,4405
0.100319,4395
0.100664,4266
0.101011,4340
0.101358,4482
0.101707,4492
0.102057,4469
0.102409,4345
0.102761,4446
0.103115,4459
0.10347,4512
0.103826,4563
0.104183,4602
0.104542,4564
0.104902,4607
0.105263,4628
0.105625,4713
0.105989,4741
0.106354,4668
0.10672,4748
0.107087,4799
0.107456,4684
0.107826,4830
0.108197,4832
0.108569,4853
0.108943,4826
0.109318,5046
0.109694,4925
0.110072,4846
0.110451,4935
0.110831,4884
0.111213,4960
0.111595,5079
0.11198,4929
0.112365,5146
0.112752,5092
0.11314,5127
0.113529,5196
0.11392,5361
0.114312,5286
0.114706,5344
0.115101,5269
0.115497,5487
0.115894,5395
0.116293,5372
0.116694,5391
0.117095,5431
0.117498,5365
0.117903,5508
0.118309,5589
0.118716,5399
0.119125,5298
0.119535,5585
0.119946,5539
0.120359,5514
0.120773,5495
0.121189,5700
0.121606,5669
0.122025,5784
0.122445,5895
0.122866,5811
0.123289,5878
0.123714,5767
0.124139,5875
0.124567,5783
0.124996,6069
0.125426,5938
0.125858,6111
0.126291,5973
0.126726,6083
0.127162,6041
0.127599,5993
0.128039,6044
0.128479,6191
0.128922,6259
0.129365,6300
0.129811,6186
0.130258,6375
0.130706,6253
0.131156,6325
0.131607,6410
0.13206,6441
0.132515,6512
0.132971,6487
0.133429,6600
0.133888,6661
0.134349,6570
0.134811,6662
0.135276,6599
0.135741,6652
0.136208,6853
0.136677,6730
0.137148,6717
0.13762,6831
0.138094,6878
0.138569,6933
0.139046,6906
0.139525,7077
0.140005,7104
0.140487,7105
0.14097,6917
0.141456,7001
0.141943,7183
0.142431,7294
0.142921,7274
0.143413,7348
0.143907,7435
0.144402,7279
0.144899,7616
0.145398,7473
0.145899,7498
0.146401,7544
0.146905,7430
0.147411,7487
0.147918,7703
0.148427,7668
0.148938,7670
0.149451,7773
0.149965,7727
0.150481,7718
0.150999,7971
0.151519,7892
0.152041,8111
0.152564,7847
0.153089,7835
0.153616,8234
0.154145,8040
0.154676,8153
0.155208,8155
0.155742,8326
0.156278,8250
0.156816,8304
0.157356,8297
0.157898,8318
0.158441,8367
0.158987,8514
0.159534,8574
0.160083,8633
0.160634,8515
0.161187,8573
0.161742,8811
0.162299,8949
0.162857,8890
0.163418,8858
0.163981,8773
0.164545,8884
0.165111,8952
0.16568,9068
0.16625,9005
0.166822,8935
0.167397,9325
0.167973,9063
0.168551,9516
0.169131,9460
0.169713,9412
0.170298,9722
0.170884,9145
0.171472,9384
0.172062,9356
0.172654,9654
0.173249,9669
0.173845,9511
0.174444,9772
0.175044,9878
0.175647,9811
0.176251,9871
0.176858,10120
0.177467,9915
0.178078,9975
0.178691,10224
0.179306,10221
0.179923,10423
0.180542,10178
0.181164,10291
0.181787,10312
0.182413,10499
0.183041,10438
0.183671,10475
0.184303,10516
0.184938,10842
0.185574,10757
0.186213,10816
0.186854,10688
0.187497,10852
0.188143,11146
0.18879,10961
0.18944,11060
0.190092,11122
0.190747,11082
0.191403,11314
0.192062,11387
0.192723,11403
0.193387,11561
0.194052,11467
0.19472,11624
0.19539,11458
0.196063,11594
0.196738,11704
0.197415,11705
0.198095,11792
0.198777,11886
0.199461,11965
0.200147,11986
0.200836,12127
0.201528,12132
0.202221,12132
0.202917,12163
0.203616,12195
0.204317,12512
0.20502,12408
0.205726,12547
0.206434,12536
0.207145,12561
0.207858,12795
0.208573,12845
0.209291,12906
0.210012,12905
0.210734,13104
0.21146,12756
0.212188,13226
0.212918,13078
0.213651,13321
0.214386,13341
0.215124,13450
0.215865,13610
0.216608,13532
0.217354,13558
0.218102,13685
0.218853,13657
0.219606,13817
0.220362,13946
0.22112,13948
0.221882,13983
0.222645,13885
0.223412,14224
0.224181,14025
0.224952,14412
0.225727,14491
0.226504,14419
0.227283,14680
0.228066,14475
0.228851,14752
0.229639,14673
0.230429,14984
0.231222,14883
0.232018,14817
0.232817,15088
0.233618,15304
0.234422,15318
0.235229,15368
0.236039,15329
0.236852,15530
0.237667,15861
0.238485,15552
0.239306,16139
0.24013,15789
0.240956,16265
0.241786,15867
0.242618,16117
0.243453,16225
0.244291,16691
0.245132,16218
0.245976,16695
0.246822,16777
0.247672,16771
0.248525,16641
0.24938,16785
0.250239,16897
0.2511,16873
0.251964,16892
0.252832,17473
0.253702,17331
0.254575,17419
0.255452,17551
0.256331,17449
0.257213,17873
0.258099,17991
0.258987,17855
0.259878,18143
0.260773,18349
0.261671,18071
0.262571,18255
0.263475,18323
0.264382,18472
0.265292,18507
0.266205,19027
0.267122,18619
0.268041,18800
0.268964,18873
0.26989,19259
0.270819,18875
0.271751,19305
0.272686,19633
0.273625,19325
0.274567,19781
0.275512,19754
0.27646,19721
0.277412,19851
0.278367,20145
0.279325,20220
0.280287,20084
0.281252,20526
0.28222,20718
0.283191,20394
0.284166,20636
0.285144,20848
0.286126,20830
0.287111,20993
0.288099,21221
0.289091,21167
0.290086,21312
0.291084,21432
0.292086,21434
0.293092,21570
0.294101,21892
0.295113,21918
0.296129,22275
0.297148,21981
0.298171,22363
0.299197,22411
0.300227,22782
0.301261,22783
0.302298,22795
0.303338,23255
0.304382,22813
0.30543,23044
0.306482,23485
0.307536,23439
0.308595,23467
0.309657,23635
0.310723,23702
0.311793,24111
0.312866,24420
0.313943,24572
0.315024,24104
0.316108,24615
0.317196,24446
0.318288,24806
0.319384,25063
0.320483,24631
0.321586,25287
0.322693,25322
0.323804,25271
0.324919,25597
0.326037,25825
0.327159,25601
0.328286,26082
0.329416,26514
0.330549,25935
0.331687,26689
0.332829,26491
0.333975,26820
0.335124,26831
0.336278,27336
0.337435,27167
0.338597,27005
0.339763,27317
0.340932,27280
0.342106,27520
0.343283,28051
0.344465,27797
0.345651,28084
0.34684,28469
0.348034,28693
0.349232,28567
0.350434,28607
0.351641,28879
0.352851,28868
0.354066,28908
0.355285,29500
0.356508,29805
0.357735,30354
0.358966,29483
0.360202,29880
0.361442,30315
0.362686,30826
0.363934,30635
0.365187,30626
0.366444,31428
0.367705,30823
0.368971,31420
0.370241,31464
0.371516,31210
0.372795,31637
0.374078,32279
0.375365,31735
0.376658,32627
0.377954,32404
0.379255,32743
0.380561,32594
0.381871,32746
0.383185,33232
0.384504,33443
0.385828,33303
0.387156,33432
0.388488,33505
0.389826,33970
0.391168,34037
0.392514,34600
0.393865,34334
0.395221,34408
0.396581,35056
0.397946,35044
0.399316,35781
0.400691,35618
0.40207,35719
0.403454,36089
0.404843,35903
0.406236,36231
0.407635,36180
0.409038,36411
0.410446,36950
0.411859,36938
0.413277,37543
0.414699,37609
0.416127,37553
0.417559,37807
0.418996,38267
0.420439,38139
0.421886,38216
0.423338,38508
0.424795,38290
0.426258,39402
0.427725,38988
0.429197,39329
0.430675,39368
0.432157,39962
0.433645,40061
0.435137,39818
0.436635,40055
0.438138,40600
0.439646,40726
0.44116,40895
0.442678,41102
0.444202,41559
0.445731,41541
0.447265,41911
0.448805,41832
0.45035,42563
0.4519,42393
0.453456,42830
0.455017,42892
0.456583,42851
0.458155,43221
0.459732,43103
0.461314,43934
0.462902,44127
0.464495,43877
0.466094,44138
0.467699,44499
0.469309,44850
0.470924,45289
0.472545,45271
0.474172,45935
0.475804,45752
0.477442,46225
0.479085,46188
0.480734,46948
0.482389,46433
0.48405,46579
0.485716,47467
0.487388,47370
0.489066,47902
0.490749,47448
0.492438,48215
0.494133,48476
0.495834,48478
0.497541,48839
0.499254,48865
0.500972,48657
0.502697,49489
0.504427,49373
0.506164,50386
0.507906,49806
0.509654,50203
0.511409,50342
0.513169,51223
0.514935,50972
0.516708,51686
0.518486,51664
0.520271,51786
0.522062,52623
0.523859,52522
0.525662,52484
0.527472,52894
0.529288,53106
0.531109,53583
0.532938,54041
0.534772,53897
0.536613,54499
0.53846,54480
0.540314,54589
0.542174,54329
0.54404,55368
0.545913,55310
0.547792,55397
0.549677,55740
0.551569,56004
0.553468,56215
