0.01,1,4.14187
0.0100344,5
0.010069,4
0.0101036,4
0.0101384,2
0.0101733,5
0.0102083,1
0.0102435,1
0.0102787,4
0.0103141,1
0.0103496,2
0.0103852,3
0.010421,3
0.0104568,6
0.0104928,5
0.010529,6
0.0105652,4
0.0106016,4
0.0106381,12
0.0106747,9
0.0107114,6
0.0107483,5
0.0107853,7
0.0108224,9
0.0108597,13
0.0108971,8
0.0109346,14
0.0109722,26
0.01101,24
0.0110479,23
0.0110859,97
0.0111241,139
0.0111624,128
0.0112008,143
0.0112393,130
0.011278,141
0.0113168,127
0.0113558,126
0.0113949,130
0.0114341,142
0.0114735,138
0.011513,112
0.0115526,138
0.0115924,135
0.0116323,117
0.0116723,123
0.0117125,107
0.0117528,136
0.0117933,121
0.0118339,133
0.0118746,114
0.0119155,110
0.0119565,120
0.0119976,117
0.0120389,123
0.0120804,108
0.012122,129
0.0121637,94
0.0122056,119
0.0122476,126
0.0122897,156
0.012332,103
0.0123745,125
0.0124171,110
0.0124598,115
0.0125027,102
0.0125458,104
0.0125889,132
0.0126323,104
0.0126758,112
0.0127194,105
0.0127632,104
0.0128071,98
0.0128512,111
0.0128954,99
0.0129398,97
0.0129844,104
0.0130291,111
0.0130739,103
0.0131189,112
0.0131641,91
0.0132094,99
0.0132548,89
0.0133005,103
0.0133463,108
0.0133922,84
0.0134383,91
0.0134846,92
0.013531,97
0.0135775,87
0.0136243,86
0.0136712,85
0.0137182,87
0.0137655,105
0.0138128,89
0.0138604,101
0.0139081,88
0.013956,91
0.014004,87
0.0140522,88
0.0141006,82
0.0141491,105
0.0141978,82
0.0142467,94
0.0142957,88
0.014345,77
0.0143943,89
0.0144439,74
0.0144936,91
0.0145435,91
0.0145936,77
0.0146438,93
0.0146942,77
0.0147448,67
0.0147955,89
0.0148465,87
0.0148976,83
0.0149488,125
0.0150003,79
0.0150519,99
0.0151038,91
0.0151557,94
0.0152079,79
0.0152603,91
0.0153128,77
0.0153655,77
0.0154184,63
0.0154715,70
0.0155247,83
0.0155782,69
0.0156318,86
0.0156856,75
0.0157396,61
0.0157938,82
0.0158481,73
0.0159027,86
0.0159574,73
0.0160124,64
0.0160675,55
0.0161228,77
0.0161783,613
0.016234,104
0.0162898,136
0.0163459,90
0.0164022,91
0.0164586,105
0.0165153,92
0.0165722,74
0.0166292,82
0.0166864,85
0.0167439,81
0.0168015,80
0.0168593,131
0.0169174,74
0.0169756,92
0.0170341,89
0.0170927,74
0.0171515,79
0.0172106,79
0.0172698,78
0.0173293,86
0.0173889,68
0.0174488,85
0.0175088,71
0.0175691,76
0.0176296,81
0.0176903,66
0.0177511,56
0.0178123,78
0.0178736,68
0.0179351,81
0.0179968,77
0.0180588,67
0.0181209,49
