0.01,135,3.88029
0.0100344,150
0.010069,126
0.0101036,110
0.0101384,202
0.0101733,153
0.0102083,152
0.0102435,158
0.0102787,150
0.0103141,156
0.0103496,193
0.0103852,168
0.010421,230
0.0104568,234
0.0104928,260
0.010529,237
0.0105652,273
0.0106016,253
0.0106381,242
0.0106747,287
0.0107114,310
0.0107483,239
0.0107853,284
0.0108224,239
0.0108597,284
0.0108971,287
0.0109346,350
0.0109722,476
0.01101,634
0.0110479,631
0.0110859,1957
0.0111241,2819
0.0111624,2795
0.0112008,2747
0.0112393,2609
0.011278,2664
0.0113168,2660
0.0113558,2594
0.0113949,2660
0.0114341,2556
0.0114735,2595
0.011513,2592
0.0115526,2569
0.0115924,2437
0.0116323,2561
0.0116723,2580
0.0117125,2484
0.0117528,2467
0.0117933,2461
0.0118339,2476
0.0118746,2376
0.0119155,2360
0.0119565,2425
0.0119976,2438
0.0120389,2322
0.0120804,2510
0.012122,2368
0.0121637,2360
0.0122056,2256
0.0122476,2304
0.0122897,10786
0.012332,2455
0.0123745,2179
0.0124171,2415
0.0124598,2283
0.0125027,2264
0.0125458,2234
0.0125889,2197
0.0126323,2242
0.0126758,2310
0.0127194,2250
0.0127632,2150
0.0128071,2119
0.0128512,2184
0.0128954,2173
0.0129398,2262
0.0129844,2175
0.0130291,2174
0.0130739,2139
0.0131189,2093
0.0131641,2116
0.0132094,2097
0.0132548,2020
0.0133005,2081
0.0133463,2051
0.0133922,1909
0.0134383,2045
0.0134846,1936
0.013531,1969
0.0135775,1912
0.0136243,2000
0.0136712,1931
0.0137182,1864
0.0137655,1962
0.0138128,1950
0.0138604,1907
0.0139081,1872
0.013956,1957
0.014004,1815
0.0140522,1854
0.0141006,1913
0.0141491,1827
0.0141978,1931
0.0142467,1885
0.0142957,1848
0.014345,1833
0.0143943,1799
0.0144439,1816
0.0144936,1789
0.0145435,1873
0.0145936,1761
0.0146438,1746
0.0146942,1785
0.0147448,1792
0.0147955,1773
0.0148465,1806
0.0148976,1681
0.0149488,13516
0.0150003,1854
0.0150519,1853
0.0151038,1950
0.0151557,1841
0.0152079,1837
0.0152603,1879
0.0153128,1816
0.0153655,1841
0.0154184,1755
0.0154715,1795
0.0155247,1838
0.0155782,1743
0.0156318,1807
0.0156856,1819
0.0157396,1764
0.0157938,1715
0.0158481,1779
0.0159027,1716
0.0159574,1755
0.0160124,1668
0.0160675,1781
0.0161228,1780
0.0161783,164908
0.016234,3526
0.0162898,5310
0.0163459,3243
0.0164022,3151
0.0164586,3854
0.0165153,2690
0.0165722,2950
0.0166292,2575
0.0166864,2661
0.0167439,2603
0.0168015,3448
0.0168593,8714
0.0169174,3140
0.0169756,2960
0.0170341,2946
0.0170927,2599
0.0171515,2595
0.0172106,2913
0.0172698,2661
0.0173293,2828
0.0173889,3027
0.0174488,2906
0.0175088,2805
0.0175691,2939
0.0176296,2745
0.0176903,2754
