0.01,511,3.78911
0.0100344,477
0.010069,457
0.0101036,496
0.0101384,488
0.0101733,447
0.0102083,527
0.0102435,477
0.0102787,502
0.0103141,435
0.0103496,509
0.0103852,470
0.010421,476
0.0104568,472
0.0104928,562
0.010529,486
0.0105652,545
0.0106016,576
0.0106381,576
0.0106747,503
0.0107114,612
0.0107483,634
0.0107853,504
0.0108224,537
0.0108597,542
0.0108971,707
0.0109346,697
0.0109722,801
0.01101,899
0.0110479,960
0.0110859,2222
0.0111241,2919
0.0111624,3010
0.0112008,2915
0.0112393,2767
0.011278,2966
0.0113168,2765
0.0113558,2845
0.0113949,2861
0.0114341,2791
0.0114735,2812
0.011513,2858
0.0115526,2854
0.0115924,2710
0.0116323,2758
0.0116723,2658
0.0117125,2720
0.0117528,2583
0.0117933,2746
0.0118339,2664
0.0118746,2568
0.0119155,2623
0.0119565,2655
0.0119976,2622
0.0120389,2600
0.0120804,2577
0.012122,2382
0.0121637,2538
0.0122056,2629
0.0122476,2474
0.0122897,16336
0.012332,2708
0.0123745,2425
0.0124171,2533
0.0124598,2662
0.0125027,2478
0.0125458,2619
0.0125889,2493
0.0126323,2532
0.0126758,2433
0.0127194,2489
0.0127632,2519
0.0128071,2414
0.0128512,2381
0.0128954,2519
0.0129398,2407
0.0129844,2326
0.0130291,2478
0.0130739,2541
0.0131189,2360
0.0131641,2406
0.0132094,2386
0.0132548,2393
0.0133005,2284
0.0133463,2259
0.0133922,2462
0.0134383,2249
0.0134846,2374
0.013531,2178
0.0135775,2228
0.0136243,2382
0.0136712,2183
0.0137182,2238
0.0137655,2200
0.0138128,2292
0.0138604,2186
0.0139081,2228
0.013956,2200
0.014004,2281
0.0140522,2218
0.0141006,2245
0.0141491,2159
0.0141978,2267
0.0142467,2331
0.0142957,2188
0.014345,2086
0.0143943,2273
0.0144439,2212
0.0144936,2040
0.0145435,2121
0.0145936,2160
0.0146438,2205
0.0146942,2161
0.0147448,2099
0.0147955,2065
0.0148465,2082
0.0148976,2127
0.0149488,21197
0.0150003,2215
0.0150519,2264
0.0151038,2441
0.0151557,2088
0.0152079,2107
0.0152603,2293
0.0153128,2104
0.0153655,2159
0.0154184,2230
0.0154715,2052
0.0155247,2279
0.0155782,2259
0.0156318,2186
0.0156856,2174
0.0157396,2240
0.0157938,2170
0.0158481,2164
0.0159027,2110
