0.01,562,3.78
0.0100344,494
0.010069,535
0.0101036,457
0.0101384,477
0.0101733,550
0.0102083,517
0.0102435,440
0.0102787,360
0.0103141,508
0.0103496,513
0.0103852,571
0.010421,583
0.0104568,485
0.0104928,624
0.010529,591
0.0105652,661
0.0106016,553
0.0106381,680
0.0106747,554
0.0107114,687
0.0107483,678
0.0107853,711
0.0108224,653
0.0108597,641
0.0108971,529
0.0109346,788
0.0109722,881
0.01101,907
0.0110479,900
0.0110859,2203
0.0111241,2892
0.0111624,3102
0.0112008,2923
0.0112393,3033
0.011278,2868
0.0113168,2913
0.0113558,2866
0.0113949,2912
0.0114341,2767
0.0114735,2720
0.011513,2823
0.0115526,2758
0.0115924,2787
0.0116323,2811
0.0116723,2731
0.0117125,2730
0.0117528,2649
0.0117933,2742
0.0118339,2718
0.0118746,2671
0.0119155,2629
0.0119565,2734
0.0119976,2711
0.0120389,2616
0.0120804,2586
0.012122,2519
0.0121637,2535
0.0122056,2752
0.0122476,2570
0.0122897,17250
0.012332,2691
0.0123745,2531
0.0124171,2736
0.0124598,2717
0.0125027,2737
0.0125458,2489
0.0125889,2547
0.0126323,2640
0.0126758,2542
0.0127194,2634
0.0127632,2375
0.0128071,2308
0.0128512,2335
0.0128954,2432
0.0129398,2602
0.0129844,2411
0.0130291,2391
0.0130739,2519
0.0131189,2274
0.0131641,2462
0.0132094,2451
0.0132548,2464
0.0133005,2346
0.0133463,2470
0.0133922,2412
0.0134383,2410
0.0134846,2375
0.013531,2361
0.0135775,2232
0.0136243,2279
0.0136712,2239
0.0137182,2315
0.0137655,2183
0.0138128,2346
0.0138604,2216
0.0139081,2190
0.013956,2123
0.014004,2248
0.0140522,2100
0.0141006,2330
0.0141491,2339
0.0141978,2237
0.0142467,2237
0.0142957,2218
0.014345,2233
0.0143943,2274
0.0144439,2312
0.0144936,2213
0.0145435,2303
0.0145936,2299
0.0146438,2272
0.0146942,2223
0.0147448,2162
0.0147955,2276
0.0148465,2222
0.0148976,2275
0.0149488,21151
0.0150003,2213
0.0150519,2235
0.0151038,2472
0.0151557,2389
0.0152079,2325
0.0152603,2412
0.0153128,2168
0.0153655,2356
0.0154184,2293
0.0154715,2098
0.0155247,2171
0.0155782,2294
0.0156318,2283
0.0156856,2259
0.0157396,2244
0.0157938,2229
0.0158481,2314
0.0159027,2322
0.0159574,2317
0.0160124,2174
0.0160675,2273
0.0161228,2288
0.0161783,271535
0.016234,4119
0.0162898,6072
0.0163459,3888
0.0164022,3970
0.0164586,4516
0.0165153,3331
0.0165722,3712
0.0166292,3352
0.0166864,3330
0.0167439,3213
0.0168015,4619
0.0168593,13767
0.0169174,3978
0.0169756,3928
0.0170341,3986
0.0170927,3494
0.0171515,3497
0.0172106,3750
0.0172698,3734
0.0173293,4105
0.0173889,3972
0.0174488,4130
0.0175088,4177
0.0175691,4225
0.0176296,4003
0.0176903,4138
0.0177511,3879
0.0178123,3950
0.0178736,4212
0.0179351,4799
0.0179968,4794
0.0180588,4935
0.0181209,4902
0.0181833,4911
0.0182459,5078
0.0183087,4801
0.0183717,4853
0.018435,5108
0.0184984,5313
0.0185621,5281
0.018626,5442
