0.01,957,3.7414
0.0100344,1006
0.010069,1077
0.0101036,1122
0.0101384,1031
0.0101733,1102
0.0102083,1027
0.0102435,1122
0.0102787,1051
0.0103141,1048
0.0103496,1106
0.0103852,1128
0.010421,1274
0.0104568,1084
0.0104928,1192
0.010529,1286
0.0105652,1258
0.0106016,1251
0.0106381,1249
0.0106747,1317
0.0107114,1332
0.0107483,1210
0.0107853,1266
0.0108224,1476
0.0108597,1293
0.0108971,1309
0.0109346,1521
0.0109722,1732
0.01101,1786
0.0110479,1916
0.0110859,4002
0.0111241,5248
0.0111624,5191
0.0112008,5141
0.0112393,5033
0.011278,5023
0.0113168,5015
0.0113558,4855
0.0113949,5060
0.0114341,4696
0.0114735,4784
0.011513,4855
0.0115526,4830
0.0115924,4825
0.0116323,4935
0.0116723,5018
0.0117125,4923
0.0117528,4777
0.0117933,4877
0.0118339,4864
0.0118746,4611
0.0119155,4894
0.0119565,4826
0.0119976,4635
0.0120389,4721
0.0120804,4550
0.012122,4761
0.0121637,4564
0.0122056,4521
0.0122476,4454
0.0122897,31230
0.012332,4800
0.0123745,4553
0.0124171,4729
0.0124598,4775
0.0125027,4758
0.0125458,4567
0.0125889,4715
0.0126323,4625
0.0126758,4529
0.0127194,4479
0.0127632,4658
0.0128071,4340
0.0128512,4313
0.0128954,4243
0.0129398,4382
0.0129844,4333
0.0130291,4334
0.0130739,4308
0.0131189,4167
0.0131641,4243
0.0132094,4116
0.0132548,4348
0.0133005,4070
0.0133463,4281
0.0133922,4195
0.0134383,4257
0.0134846,4136
0.013531,4220
0.0135775,4109
0.0136243,4115
0.0136712,4091
0.0137182,3998
0.0137655,4016
0.0138128,4060
0.0138604,4038
0.0139081,4123
0.013956,4009
0.014004,4025
0.0140522,4126
0.0141006,3961
0.0141491,4067
0.0141978,4130
0.0142467,4023
0.0142957,4183
0.014345,4041
0.0143943,3924
0.0144439,3986
0.0144936,4047
0.0145435,3903
0.0145936,3896
0.0146438,4035
0.0146942,3879
0.0147448,3918
0.0147955,3959
0.0148465,4046
0.0148976,4081
0.0149488,40813
0.0150003,4260
0.0150519,4129
0.0151038,4482
0.0151557,4077
0.0152079,4165
0.0152603,4402
0.0153128,3995
0.0153655,4278
0.0154184,4174
0.0154715,4029
0.0155247,4050
0.0155782,4153
0.0156318,4166
0.0156856,4068
0.0157396,4165
0.0157938,3966
0.0158481,4045
0.0159027,4024
0.0159574,4163
0.0160124,4025
0.0160675,4110
0.0161228,4026
0.0161783,502203
0.016234,7275
0.0162898,11044
0.0163459,7260
0.0164022,6823
0.0164586,8189
0.0165153,6115
0.0165722,6763
0.0166292,5790
0.0166864,6115
0.0167439,6335
0.0168015,8053
0.0168593,24909
0.0169174,7215
0.0169756,7104
0.0170341,6834
0.0170927,6307
0.0171515,6325
0.0172106,7162
0.0172698,6923
0.0173293,7374
0.0173889,7511
0.0174488,7562
0.0175088,7488
0.0175691,7786
0.0176296,7452
0.0176903,7472
0.0177511,7286
0.0178123,7082
0.0178736,8085
0.0179351,8934
0.0179968,9486
0.0180588,9413
0.0181209,9088
0.0181833,9215
0.0182459,9060
0.0183087,9361
0.0183717,8889
0.018435,9049
0.0184984,10230
0.0185621,9810
0.018626,10069
0.0186901,11079
0.0187545,11024
0.018819,11636
0.0188838,42414
0.0189488,11221
0.019014,11510
0.0190795,11983
0.0191451,12397
0.019211,12200
0.0192772,11730
0.0193435,12136
0.0194101,12234
0.0194769,13314
0.019544,12786
0.0196112,12836
0.0196788,13180
0.0197465,13492
0.0198145,14029
0.0198827,13792
0.0199511,13946
0.0200198,344608
0.0200887,16482
0.0201579,19717
0.0202272,16624
0.0202969,18080
0.0203667,16349
0.0204368,17038
0.0205072,16763
0.0205778,16673
0.0206486,26497
0.0207197,17135
0.020791,17918
0.0208626,17096
0.0209344,17785
0.0210065,17561
0.0210788,17904
0.0211513,18464
0.0212241,18692
0.0212972,18464
0.0213705,19930
0.0214441,19319
0.0215179,19075
0.0215919,19647
0.0216663,19815
0.0217408,19911
0.0218157,21059
0.0218908,21774
0.0219661,22014
0.0220417,21820
0.0221176,21530
0.0221938,22362
0.0222701,21628
0.0223468,21923
0.0224237,22557
0.0225009,22227
0.0225784,23447
0.0226561,23923
0.0227341,23926
0.0228123,24181
0.0228909,23888
0.0229697,24105
0.0230487,25002
0.0231281,24782
0.0232077,25067
0.0232876,25038
0.0233677,25987
0.0234482,25512
0.0235289,25611
0.0236099,26596
0.0236911,27007
0.0237727,27758
0.0238545,26653
0.0239366,26868
0.024019,341093
0.0241017,31068
0.0241847,33436
0.0242679,31845
0.0243514,30535
0.0244353,30753
0.0245194,29992
0.0246038,32327
0.0246885,32218
0.0247735,32169
0.0248587,31573
0.0249443,31576
0.0250302,31797
0.0251163,32861
0.0252028,32504
0.0252895,33493
0.0253766,34211
0.0254639,33955
0.0255516,33804
0.0256396,33812
0.0257278,34720
0.0258164,36300
0.0259052,36322
0.0259944,36641
0.0260839,36786
0.0261737,36209
0.0262638,37019
0.0263542,37141
0.0264449,37159
0.0265359,38637
0.0266273,38813
0.0267189,38276
0.0268109,38603
0.0269032,39821
0.0269958,40207
0.0270887,40227
0.027182,40366
0.0272755,42725
0.0273694,41259
0.0274636,41394
0.0275582,41907
0.027653,42913
0.0277482,42532
0.0278437,42516
0.0279396,42891
0.0280357,42978
0.0281323,43874
0.0282291,43465
0.0283263,45030
0.0284238,54369
0.0285216,45039
0.0286198,45281
0.0287183,44657
0.0288172,45588
0.0289164,44655
0.0290159,45807
0.0291158,46755
0.029216,46599
0.0293166,47240
0.0294175,46751
0.0295187,46886
0.0296203,46621
0.0297223,47707
0.0298246,47478
0.0299273,49591
0.0300303,47614
0.0301337,47746
0.0302374,47737
0.0303415,47719
0.0304459,48464
0.0305507,48299
0.0306559,48941
0.0307614,48864
0.0308673,48611
0.0309735,48885
0.0310802,62957
0.0311872,51224
0.0312945,49943
0.0314022,49689
0.0315103,50290
0.0316188,50615
0.0317276,50204
0.0318368,50277
0.0319464,50327
0.0320564,50955
0.0321667,51117
0.0322775,51952
0.0323886,57672
0.0325001,51158
0.0326119,51505
0.0327242,51455
0.0328368,51516
0.0329499,59145
0.0330633,52014
0.0331771,53042
0.0332913,51665
0.0334059,52615
0.0335209,52508
0.0336363,53460
0.0337521,53313
0.0338682,55019
0.0339848,52839
0.0341018,53619
0.0342192,53525
0.034337,53748
0.0344552,53662
0.0345738,53556
0.0346928,53979
0.0348122,54313
0.034932,54792
0.0350523,76735
0.035173,54821
0.035294,55535
0.0354155,55840
0.0355374,55225
0.0356597,56523
0.0357825,55985
0.0359057,54983
0.0360293,55393
0.0361533,57716
0.0362777,56640
0.0364026,62707
0.0365279,56866
0.0366537,56655
0.0367798,60128
0.0369064,61695
