0.01,133,3.89684
0.0100344,107
0.010069,135
0.0101036,85
0.0101384,117
0.0101733,99
0.0102083,100
0.0102435,116
0.0102787,101
0.0103141,145
0.0103496,152
0.0103852,132
0.010421,148
0.0104568,191
0.0104928,209
0.010529,191
0.0105652,209
0.0106016,217
0.0106381,220
0.0106747,210
0.0107114,203
0.0107483,228
0.0107853,276
0.0108224,258
0.0108597,234
0.0108971,256
0.0109346,307
0.0109722,457
0.01101,527
0.0110479,641
0.0110859,1961
0.0111241,2731
0.0111624,2684
0.0112008,2749
0.0112393,2719
0.011278,2706
0.0113168,2612
0.0113558,2615
0.0113949,2644
0.0114341,2513
0.0114735,2476
0.011513,2588
0.0115526,2626
0.0115924,2583
0.0116323,2535
0.0116723,2543
0.0117125,2469
0.0117528,2464
0.0117933,2482
0.0118339,2482
0.0118746,2425
0.0119155,2520
0.0119565,2473
0.0119976,2490
0.0120389,2356
0.0120804,2342
0.012122,2361
0.0121637,2326
0.0122056,2345
0.0122476,2249
0.0122897,10094
0.012332,2280
0.0123745,2237
0.0124171,2360
0.0124598,2487
0.0125027,2293
0.0125458,2294
0.0125889,2288
0.0126323,2277
0.0126758,2166
0.0127194,2172
0.0127632,2223
0.0128071,2186
0.0128512,2237
0.0128954,2141
0.0129398,2186
0.0129844,2123
0.0130291,2139
0.0130739,2103
0.0131189,2104
0.0131641,2092
0.0132094,2118
0.0132548,2075
0.0133005,1979
0.0133463,2057
0.0133922,1983
0.0134383,1984
0.0134846,1981
0.013531,1940
0.0135775,1912
0.0136243,1851
0.0136712,1875
0.0137182,1913
0.0137655,1808
0.0138128,1900
0.0138604,1872
0.0139081,1867
0.013956,1856
0.014004,1755
0.0140522,1868
0.0141006,1927
0.0141491,1780
0.0141978,1783
0.0142467,1795
0.0142957,1866
0.014345,1870
0.0143943,1866
0.0144439,1790
0.0144936,1763
0.0145435,1746
0.0145936,1776
0.0146438,1794
0.0146942,1729
0.0147448,1665
0.0147955,1699
0.0148465,1694
0.0148976,1647
0.0149488,12175
0.0150003,1817
0.0150519,1875
0.0151038,1999
0.0151557,1886
0.0152079,1834
0.0152603,1923
0.0153128,1796
0.0153655,1833
0.0154184,1731
0.0154715,1739
0.0155247,1739
0.0155782,1756
0.0156318,1713
0.0156856,1695
0.0157396,1733
0.0157938,1723
0.0158481,1816
0.0159027,1729
0.0159574,1673
0.0160124,1655
0.0160675,1728
0.0161228,1729
0.0161783,146293
0.016234,3307
0.0162898,5248
0.0163459,3155
0.0164022,3062
0.0164586,3798
0.0165153,2499
0.0165722,2881
0.0166292,2503
0.0166864,2628
0.0167439,2460
0.0168015,3324
0.0168593,7815
0.0169174,3072
0.0169756,2809
0.0170341,2946
0.0170927,2697
0.0171515,2505
0.0172106,2746
0.0172698,2638
0.0173293,2738
0.0173889,2757
0.0174488,2826
0.0175088,2665
0.0175691,2641
0.0176296,2548
0.0176903,2772
0.0177511,2579
0.0178123,2549
0.0178736,2584
0.0179351,2984
0.0179968,3103
0.0180588,3075
0.0181209,2995
0.0181833,3049
0.0182459,3133
0.0183087,3002
0.0183717,3008
0.018435,3060
0.0184984,3123
0.0185621,3150
0.018626,3217
0.0186901,3531
0.0187545,3504
0.018819,3425
0.0188838,11969
0.0189488,3606
0.019014,3711
0.0190795,3563
0.0191451,3715
0.019211,3628
0.0192772,3663
0.0193435,3565
0.0194101,3506
0.0194769,3774
0.019544,3893
0.0196112,3982
0.0196788,4071
0.0197465,4219
0.0198145,4187
0.0198827,4355
0.0199511,4012
0.0200198,99115
0.0200887,5442
0.0201579,7076
0.0202272,5215
0.0202969,5671
0.0203667,5229
0.0204368,5176
0.0205072,5076
0.0205778,5215
0.0206486,7659
0.0207197,5202
0.020791,5445
0.0208626,5261
0.0209344,5317
0.0210065,5349
0.0210788,5224
0.0211513,5652
0.0212241,5532
0.0212972,5515
0.0213705,5413
0.0214441,5760
0.0215179,5788
0.0215919,5913
0.0216663,5818
0.0217408,5916
0.0218157,6132
0.0218908,6279
0.0219661,6229
0.0220417,6481
0.0221176,6156
0.0221938,6166
0.0222701,6206
0.0223468,6214
0.0224237,6441
0.0225009,6315
0.0225784,6578
0.0226561,6636
0.0227341,6511
0.0228123,6843
0.0228909,7060
0.0229697,6768
0.0230487,6622
0.0231281,7125
0.0232077,6934
0.0232876,7189
0.0233677,7428
0.0234482,7279
0.0235289,7180
0.0236099,7493
0.0236911,7650
0.0237727,7558
0.0238545,7507
0.0239366,7606
0.024019,95468
0.0241017,9640
0.0241847,10562
0.0242679,9343
0.0243514,8886
0.0244353,8998
0.0245194,8711
0.0246038,8956
0.0246885,9496
0.0247735,9256
0.0248587,9025
0.0249443,9242
0.0250302,9229
0.0251163,9243
0.0252028,9396
0.0252895,9475
0.0253766,9370
0.0254639,9765
0.0255516,9754
0.0256396,9449
0.0257278,10020
0.0258164,10486
0.0259052,10103
0.0259944,10107
0.0260839,10329
0.0261737,10499
0.0262638,10521
0.0263542,10326
0.0264449,10370
0.0265359,10735
0.0266273,10770
0.0267189,10856
0.0268109,10856
0.0269032,11171
0.0269958,11210
0.0270887,11087
0.027182,11098
0.0272755,11690
0.0273694,11454
0.0274636,11451
0.0275582,11949
0.027653,12051
0.0277482,11831
0.0278437,11930
0.0279396,11682
0.0280357,12029
0.0281323,12063
0.0282291,12106
0.0283263,12027
0.0284238,15527
0.0285216,12710
0.0286198,12726
0.0287183,12510
0.0288172,12370
0.0289164,12559
0.0290159,12782
0.0291158,12854
0.029216,12923
0.0293166,13116
0.0294175,12756
0.0295187,13029
0.0296203,13288
0.0297223,12884
0.0298246,13341
0.0299273,13595
0.0300303,13026
0.0301337,12799
0.0302374,12970
0.0303415,13050
0.0304459,13170
0.0305507,13095
0.0306559,13646
0.0307614,13007
0.0308673,13471
0.0309735,13181
0.0310802,18206
0.0311872,13803
0.0312945,13837
0.0314022,13414
0.0315103,13669
0.0316188,13615
0.0317276,13433
0.0318368,14221
0.0319464,13905
0.0320564,13708
0.0321667,13706
0.0322775,14711
0.0323886,16112
0.0325001,14323
0.0326119,13936
0.0327242,14173
0.0328368,14056
0.0329499,16628
0.0330633,14202
0.0331771,14155
0.0332913,14155
0.0334059,14291
0.0335209,14351
0.0336363,14283
0.0337521,14287
0.0338682,15271
0.0339848,14487
0.0341018,14483
0.0342192,14509
0.034337,14358
0.0344552,14466
0.0345738,14670
0.0346928,14559
0.0348122,14694
0.034932,14347
0.0350523,21575
0.035173,14923
0.035294,15229
0.0354155,15075
0.0355374,15267
0.0356597,15235
0.0357825,15135
0.0359057,15108
0.0360293,15222
0.0361533,16428
0.0362777,15406
0.0364026,17756
0.0365279,15618
0.0366537,15617
0.0367798,16516
0.0369064,17081
0.0370335,15921
0.0371609,15697
0.0372889,15349
0.0374172,15516
0.037546,15567
0.0376753,15747
0.0378049,15849
0.0379351,15690
0.0380657,15199
0.0381967,15703
0.0383282,15833
0.0384601,15630
0.0385925,15818
0.0387253,15797
0.0388586,15992
0.0389924,21482
0.0391266,15734
0.0392613,16214
0.0393965,16237
0.0395321,16187
0.0396681,16349
0.0398047,15973
0.0399417,16399
0.0400792,16472
0.0402172,17767
0.0403556,16703
0.0404945,16991
0.0406339,17354
0.0407738,16529
0.0409141,18405
0.041055,16856
0.0411963,16888
0.0413381,16824
0.0414804,17144
0.0416232,16857
0.0417664,17161
0.0419102,16918
0.0420545,17073
0.0421992,17198
0.0423445,17280
0.0424903,17195
0.0426365,17207
0.0427833,17415
0.0429306,20139
0.0430783,17505
0.0432266,17887
0.0433754,17538
0.0435247,17791
0.0436745,17964
0.0438249,17934
0.0439757,17614
0.0441271,18052
0.044279,18055
0.0444314,17761
0.0445844,18693
0.0447378,18253
0.0448918,18413
0.0450464,18652
0.0452014,18461
0.045357,18042
0.0455131,18419
0.0456698,18357
0.045827,18635
0.0459848,18761
0.0461431,19004
0.0463019,18587
0.0464613,18710
0.0466212,18726
0.0467817,18597
0.0469427,18551
0.0471043,18747
0.0472664,19056
0.0474291,19384
0.0475924,18914
0.0477562,19082
0.0479206,18970
0.0480856,19470
0.0482511,19725
0.0484172,80755
0.0485839,21874
0.0487511,21067
0.0489189,20542
0.0490873,20922
0.0492563,20835
0.0494258,20664
0.0495959,21361
0.0497667,21149
0.049938,21121
0.0501099,21035
0.0502824,21512
0.0504554,21407
0.0506291,21629
0.0508034,22272
0.0509783,22239
0.0511538,22625
0.0513298,22914
0.0515065,22955
0.0516838,22999
0.0518617,23539
0.0520403,22972
0.0522194,23399
0.0523991,23991
0.0525795,24128
0.0527605,24258
0.0529421,24294
0.0531244,24516
0.0533072,24708
0.0534907,25082
0.0536748,25098
0.0538596,24874
0.054045,24955
0.054231,25125
0.0544177,25431
0.054605,25788
0.054793,25329
0.0549816,25690
0.0551709,26129
0.0553608,25940
0.0555513,25832
0.0557426,26378
0.0559344,26669
0.056127,26562
0.0563202,26820
0.056514,26862
0.0567086,27105
0.0569038,26712
0.0570997,26837
0.0572962,27722
0.0574934,27379
0.0576913,27482
0.0578899,28204
0.0580892,27294
0.0582892,27815
0.0584898,28377
0.0586911,28358
0.0588932,28341
0.0590959,28644
0.0592993,28732
0.0595034,29313
0.0597083,29270
0.0599138,29512
0.06012,29686
0.060327,29246
0.0605346,29981
0.060743,31445
0.0609521,30041
0.0611619,30434
0.0613724,30261
0.0615837,30082
0.0617957,30018
0.0620084,30306
0.0622218,30204
0.062436,30665
0.0626509,31015
0.0628666,31254
0.063083,31210
0.0633001,33162
0.063518,31185
0.0637367,31959
0.0639561,31727
0.0641762,31642
0.0643971,32233
0.0646188,32730
0.0648412,32121
0.0650644,32756
0.0652884,32989
0.0655131,32636
0.0657387,33042
0.0659649,32615
0.066192,33024
0.0664199,33488
0.0666485,33392
0.0668779,33270
0.0671081,33656
0.0673391,35565
0.0675709,35100
0.0678035,34097
0.0680369,33788
0.0682711,34226
0.0685061,35223
0.0687419,34959
0.0689785,35414
0.069216,35385
0.0694542,35142
0.0696933,35560
0.0699332,35525
0.0701739,35916
0.0704155,35926
0.0706579,36124
0.0709011,36012
0.0711452,36589
0.0713901,36530
0.0716358,36992
0.0718824,37279
0.0721298,36712
0.0723781,37311
0.0726273,37783
0.0728773,37895
0.0731281,37170
0.0733798,38132
0.0736324,38281
0.0738859,37839
0.0741402,38896
0.0743954,38553
0.0746515,38903
0.0749085,39204
0.0751663,39007
0.0754251,39546
0.0756847,40238
0.0759452,39452
0.0762067,39405
0.076469,40000
0.0767322,40241
0.0769963,40316
0.0772614,40816
0.0775273,41390
0.0777942,40796
0.078062,40381
0.0783307,41668
0.0786003,41646
0.0788709,40597
0.0791424,41833
0.0794148,41859
0.0796882,41923
0.0799625,42568
0.0802377,42727
0.0805139,42785
0.080791,42594
0.0810692,42673
0.0813482,43734
0.0816282,44055
0.0819092,43716
0.0821912,43367
0.0824741,44902
0.082758,43834
0.0830428,44086
0.0833287,44934
0.0836155,44241
0.0839034,44737
0.0841922,45403
0.084482,45893
0.0847728,46144
0.0850646,46170
0.0853574,45809
0.0856512,46719
0.0859461,46937
0.0862419,46833
0.0865388,47333
0.0868367,47399
0.0871356,47886
0.0874355,47582
0.0877365,48349
0.0880385,48662
0.0883415,48469
0.0886456,48853
0.0889508,49134
0.089257,49586
0.0895642,49967
0.0898725,49314
0.0901819,50119
0.0904923,50251
0.0908038,50254
0.0911164,49992
0.09143,50992
0.0917447,50741
0.0920605,52035
0.0923774,51497
0.0926954,51894
0.0930145,51623
0.0933347,51565
0.0936559,52504
0.0939783,52487
0.0943018,52758
0.0946264,53040
0.0949522,53966
0.095279,53728
0.095607,54485
0.0959361,54607
0.0962663,54802
0.0965977,55359
0.0969302,55601
0.0972638,56228
0.0975986,55982
0.0979346,56015
0.0982717,56138
0.09861,56521
0.0989494,56603
0.09929,56816
0.0996318,57577
0.0999748,58237
0.100319,58731
0.100664,58831
0.101011,58386
0.101358,59465
0.101707,59533
0.102057,59445
0.102409,60015
0.102761,60217
0.103115,59934
0.10347,61043
0.103826,60969
0.104183,61280
0.104542,61389
0.104902,61762
0.105263,61960
0.105625,61936
0.105989,62747
0.106354,63208
0.10672,63514
0.107087,63080
0.107456,63681
0.107826,63975
0.108197,64602
0.108569,64108
0.108943,65188
0.109318,65331
0.109694,65099
0.110072,65851
0.110451,66373
0.110831,66537
0.111213,66722
0.111595,67379
0.11198,66863
0.112365,67606
0.112752,68196
0.11314,68160
0.113529,68284
0.11392,69254
0.114312,69395
0.114706,69458
0.115101,70017
0.115497,70101
0.115894,71728
0.116293,70955
0.116694,71106
0.117095,71421
0.117498,72437
0.117903,71635
0.118309,73503
0.118716,72708
0.119125,73339
0.119535,73669
0.119946,73820
0.120359,74422
0.120773,75435
0.121189,74774
0.121606,75566
0.122025,75889
0.122445,76199
0.122866,76556
0.123289,76874
0.123714,77046
0.124139,76874
0.124567,77572
0.124996,77685
0.125426,78779
0.125858,77830
0.126291,79279
0.126726,79329
0.127162,80946
0.127599,80578
0.128039,80326
0.128479,81341
