0.01,3,4.10206
0.0100344,3
0.010069,0
0.0101036,5
0.0101384,2
0.0101733,0
0.0102083,0
0.0102435,2
0.0102787,1
0.0103141,0
0.0103496,1
0.0103852,3
0.010421,2
0.0104568,2
0.0104928,1
0.010529,5
0.0105652,5
0.0106016,6
0.0106381,5
0.0106747,8
0.0107114,8
0.0107483,5
0.0107853,8
0.0108224,7
0.0108597,6
0.0108971,10
0.0109346,9
0.0109722,19
0.01101,24
0.0110479,32
0.0110859,77
0.0111241,109
0.0111624,141
0.0112008,134
0.0112393,128
0.011278,116
0.0113168,104
0.0113558,112
0.0113949,98
0.0114341,127
0.0114735,130
0.011513,98
0.0115526,106
0.0115924,131
0.0116323,109
0.0116723,105
0.0117125,99
0.0117528,119
0.0117933,107
0.0118339,128
0.0118746,124
0.0119155,117
0.0119565,92
0.0119976,109
0.0120389,85
0.0120804,89
0.012122,98
0.0121637,95
0.0122056,115
0.0122476,101
0.0122897,154
0.012332,90
0.0123745,118
0.0124171,99
0.0124598,118
0.0125027,92
0.0125458,112
0.0125889,97
0.0126323,94
0.0126758,89
0.0127194,105
0.0127632,113
0.0128071,97
0.0128512,103
0.0128954,99
0.0129398,105
0.0129844,95
0.0130291,92
0.0130739,89
0.0131189,100
0.0131641,110
0.0132094,100
0.0132548,86
0.0133005,92
0.0133463,93
0.0133922,98
0.0134383,92
0.0134846,93
0.013531,90
0.0135775,92
0.0136243,93
0.0136712,97
0.0137182,91
0.0137655,84
0.0138128,107
0.0138604,93
0.0139081,88
0.013956,90
0.014004,81
0.0140522,77
0.0141006,81
0.0141491,82
0.0141978,86
0.0142467,73
0.0142957,68
0.014345,89
0.0143943,83
0.0144439,69
0.0144936,86
0.0145435,82
0.0145936,74
0.0146438,78
0.0146942,77
0.0147448,76
0.0147955,70
0.0148465,72
0.0148976,84
0.0149488,145
0.0150003,85
0.0150519,81
0.0151038,68
0.0151557,79
0.0152079,66
0.0152603,84
0.0153128,59
0.0153655,78
0.0154184,58
0.0154715,64
0.0155247,66
0.0155782,75
0.0156318,58
0.0156856,77
0.0157396,72
0.0157938,84
0.0158481,56
0.0159027,57
0.0159574,66
0.0160124,82
0.0160675,56
0.0161228,65
0.0161783,890
0.016234,105
0.0162898,133
0.0163459,101
0.0164022,68
0.0164586,86
0.0165153,61
0.0165722,87
0.0166292,87
0.0166864,84
0.0167439,70
0.0168015,104
0.0168593,129
0.0169174,71
0.0169756,96
0.0170341,88
0.0170927,78
0.0171515,73
0.0172106,85
0.0172698,78
0.0173293,85
0.0173889,75
0.0174488,67
0.0175088,61
0.0175691,88
0.0176296,67
0.0176903,86
0.0177511,77
0.0178123,62
0.0178736,70
