0.01,421,3.81105
0.0100344,400
0.010069,445
0.0101036,358
0.0101384,365
0.0101733,458
0.0102083,452
0.0102435,336
0.0102787,441
0.0103141,305
0.0103496,415
0.0103852,396
0.010421,408
0.0104568,476
0.0104928,540
0.010529,511
0.0105652,580
0.0106016,469
0.0106381,428
0.0106747,484
0.0107114,612
0.0107483,519
0.0107853,557
0.0108224,551
0.0108597,611
0.0108971,565
0.0109346,609
0.0109722,759
0.01101,847
0.0110479,859
0.0110859,2198
0.0111241,2899
0.0111624,2816
0.0112008,2934
0.0112393,2640
0.011278,2785
0.0113168,2705
0.0113558,2764
0.0113949,2707
0.0114341,2757
0.0114735,2784
0.011513,2712
0.0115526,2622
0.0115924,2672
0.0116323,2644
0.0116723,2641
0.0117125,2509
0.0117528,2624
0.0117933,2674
0.0118339,2616
0.0118746,2578
0.0119155,2466
0.0119565,2498
0.0119976,2536
0.0120389,2471
0.0120804,2529
0.012122,2510
0.0121637,2636
0.0122056,2333
0.0122476,2504
0.0122897,15091
0.012332,2559
0.0123745,2446
0.0124171,2457
0.0124598,2562
0.0125027,2513
0.0125458,2487
0.0125889,2579
0.0126323,2439
0.0126758,2374
0.0127194,2376
0.0127632,2458
0.0128071,2315
0.0128512,2378
0.0128954,2301
0.0129398,2389
0.0129844,2378
0.0130291,2256
0.0130739,2312
0.0131189,2219
0.0131641,2274
0.0132094,2358
0.0132548,2327
0.0133005,2296
0.0133463,2200
0.0133922,2188
0.0134383,2160
0.0134846,2183
0.013531,2104
0.0135775,2228
0.0136243,2255
0.0136712,2078
0.0137182,2236
0.0137655,2133
0.0138128,2223
0.0138604,2251
0.0139081,2145
0.013956,2066
0.014004,1979
0.0140522,2095
0.0141006,2088
0.0141491,2089
0.0141978,2171
0.0142467,2110
0.0142957,2151
0.014345,2128
0.0143943,2201
0.0144439,2110
0.0144936,2155
0.0145435,2048
0.0145936,2080
0.0146438,2131
0.0146942,1964
0.0147448,1976
0.0147955,1953
0.0148465,2017
0.0148976,2055
0.0149488,19815
0.0150003,2128
0.0150519,2166
0.0151038,2309
0.0151557,2276
0.0152079,2031
0.0152603,2272
0.0153128,1968
0.0153655,2185
0.0154184,2165
0.0154715,2060
0.0155247,1980
0.0155782,2145
0.0156318,2042
0.0156856,1981
0.0157396,2122
0.0157938,1991
0.0158481,2175
0.0159027,2228
0.0159574,2068
0.0160124,2015
0.0160675,1992
0.0161228,2147
0.0161783,243973
0.016234,4017
0.0162898,5828
0.0163459,3768
0.0164022,3637
0.0164586,4567
0.0165153,3163
0.0165722,3549
0.0166292,3047
0.0166864,3011
0.0167439,3039
0.0168015,4151
0.0168593,12019
0.0169174,3866
0.0169756,3556
0.0170341,3646
0.0170927,3339
0.0171515,3164
0.0172106,3413
0.0172698,3569
0.0173293,3786
0.0173889,3678
0.0174488,3607
0.0175088,3675
0.0175691,3935
0.0176296,3679
0.0176903,3707
0.0177511,3640
0.0178123,3739
0.0178736,3803
0.0179351,4384
0.0179968,4609
0.0180588,4326
0.0181209,4526
0.0181833,4227
0.0182459,4402
0.0183087,4462
0.0183717,4562
0.018435,4421
0.0184984,4967
0.0185621,5061
0.018626,4976
0.0186901,5305
0.0187545,5225
0.018819,5122
0.0188838,20044
0.0189488,5494
0.019014,5527
0.0190795,5865
0.0191451,5767
0.019211,5617
0.0192772,5846
0.0193435,5587
0.0194101,6197
0.0194769,6177
0.019544,6051
0.0196112,6187
0.0196788,6359
0.0197465,6627
0.0198145,6690
0.0198827,6636
0.0199511,6825
0.0200198,165266
0.0200887,8221
0.0201579,9884
0.0202272,7992
0.0202969,8700
0.0203667,8216
0.0204368,8213
0.0205072,8045
0.0205778,8214
0.0206486,12363
0.0207197,8376
0.020791,8739
0.0208626,8641
0.0209344,8638
0.0210065,8574
0.0210788,8822
0.0211513,8988
0.0212241,9096
