0.01,22,4.05627
0.0100344,13
0.010069,14
0.0101036,33
0.0101384,12
0.0101733,12
0.0102083,10
0.0102435,11
0.0102787,26
0.0103141,16
0.0103496,16
0.0103852,17
0.010421,26
0.0104568,43
0.0104928,51
0.010529,46
0.0105652,66
0.0106016,54
0.0106381,59
0.0106747,45
0.0107114,70
0.0107483,59
0.0107853,62
0.0108224,70
0.0108597,75
0.0108971,66
0.0109346,108
0.0109722,174
0.01101,189
0.0110479,225
0.0110859,775
0.0111241,1149
0.0111624,1040
0.0112008,1099
0.0112393,1087
0.011278,1052
0.0113168,1094
0.0113558,1076
0.0113949,1111
0.0114341,1056
0.0114735,1102
0.011513,1026
0.0115526,1062
0.0115924,1060
0.0116323,1044
0.0116723,994
0.0117125,984
0.0117528,1086
0.0117933,974
0.0118339,1033
0.0118746,1013
0.0119155,957
0.0119565,1034
0.0119976,986
0.0120389,959
0.0120804,966
0.012122,976
0.0121637,952
0.0122056,931
0.0122476,932
0.0122897,1449
0.012332,938
0.0123745,958
0.0124171,992
0.0124598,949
0.0125027,977
0.0125458,904
0.0125889,924
0.0126323,915
0.0126758,946
0.0127194,858
0.0127632,855
0.0128071,856
0.0128512,805
0.0128954,890
0.0129398,829
0.0129844,861
0.0130291,839
0.0130739,897
0.0131189,805
0.0131641,853
0.0132094,851
0.0132548,793
0.0133005,864
0.0133463,856
0.0133922,792
0.0134383,789
0.0134846,771
0.013531,858
0.0135775,803
0.0136243,749
0.0136712,782
0.0137182,788
0.0137655,707
0.0138128,763
0.0138604,789
0.0139081,742
0.013956,779
0.014004,765
0.0140522,797
0.0141006,688
0.0141491,744
0.0141978,689
0.0142467,743
0.0142957,739
0.014345,758
0.0143943,721
0.0144439,725
0.0144936,710
0.0145435,720
0.0145936,715
0.0146438,684
0.0146942,660
0.0147448,680
0.0147955,731
0.0148465,675
0.0148976,717
0.0149488,1541
0.0150003,706
0.0150519,659
0.0151038,713
0.0151557,700
0.0152079,668
0.0152603,700
0.0153128,672
0.0153655,683
0.0154184,680
0.0154715,628
0.0155247,616
0.0155782,667
0.0156318,645
0.0156856,673
0.0157396,640
0.0157938,614
0.0158481,715
0.0159027,681
0.0159574,631
0.0160124,619
0.0160675,661
0.0161228,631
0.0161783,13035
0.016234,967
0.0162898,1377
0.0163459,953
0.0164022,840
0.0164586,1008
0.0165153,758
0.0165722,797
0.0166292,793
0.0166864,830
0.0167439,747
0.0168015,909
0.0168593,1481
0.0169174,873
0.0169756,833
0.0170341,809
0.0170927,764
0.0171515,733
0.0172106,700
0.0172698,697
0.0173293,713
0.0173889,732
0.0174488,749
0.0175088,698
0.0175691,739
0.0176296,692
0.0176903,649
0.0177511,684
0.0178123,715
0.0178736,609
0.0179351,630
0.0179968,676
0.0180588,689
0.0181209,594
0.0181833,636
0.0182459,663
0.0183087,612
0.0183717,681
0.018435,646
0.0184984,632
0.0185621,607
0.018626,639
0.0186901,615
0.0187545,656
0.018819,621
0.0188838,1284
0.0189488,680
0.019014,666
0.0190795,631
0.0191451,629
0.019211,673
0.0192772,636
0.0193435,625
0.0194101,600
0.0194769,660
0.019544,645
0.0196112,629
0.0196788,617
0.0197465,619
0.0198145,586
0.0198827,608
0.0199511,612
0.0200198,11904
0.0200887,980
