0.01,16,3.96161
0.0100344,23
0.010069,14
0.0101036,23
0.0101384,16
0.0101733,18
0.0102083,17
0.0102435,31
0.0102787,14
0.0103141,28
0.0103496,30
0.0103852,12
0.010421,28
0.0104568,36
0.0104928,51
0.010529,44
0.0105652,65
0.0106016,73
0.0106381,60
0.0106747,69
0.0107114,50
0.0107483,56
0.0107853,92
0.0108224,82
0.0108597,64
0.0108971,73
0.0109346,91
0.0109722,138
0.01101,157
0.0110479,197
0.0110859,673
0.0111241,946
0.0111624,908
0.0112008,939
0.0112393,939
0.011278,953
0.0113168,933
0.0113558,916
0.0113949,905
0.0114341,942
0.0114735,928
0.011513,862
0.0115526,886
0.0115924,930
0.0116323,906
0.0116723,886
0.0117125,903
0.0117528,876
0.0117933,889
0.0118339,850
0.0118746,840
0.0119155,920
0.0119565,813
0.0119976,832
0.0120389,808
0.0120804,830
0.012122,807
0.0121637,779
0.0122056,788
0.0122476,861
0.0122897,2023
0.012332,795
0.0123745,787
0.0124171,836
0.0124598,819
0.0125027,837
0.0125458,788
0.0125889,805
0.0126323,744
0.0126758,775
0.0127194,758
0.0127632,764
0.0128071,733
0.0128512,776
0.0128954,688
0.0129398,720
0.0129844,763
0.0130291,741
0.0130739,708
0.0131189,741
0.0131641,724
0.0132094,659
0.0132548,714
0.0133005,666
0.0133463,711
0.0133922,689
0.0134383,638
0.0134846,652
0.013531,646
0.0135775,642
0.0136243,677
0.0136712,660
0.0137182,654
0.0137655,635
0.0138128,648
0.0138604,673
0.0139081,612
0.013956,629
0.014004,639
0.0140522,648
0.0141006,592
0.0141491,646
0.0141978,642
0.0142467,595
0.0142957,580
0.014345,598
0.0143943,614
0.0144439,594
0.0144936,620
0.0145435,598
0.0145936,602
0.0146438,560
0.0146942,559
0.0147448,577
0.0147955,578
0.0148465,609
0.0148976,576
0.0149488,2637
0.0150003,606
0.0150519,609
0.0151038,690
0.0151557,598
0.0152079,608
0.0152603,645
0.0153128,507
0.0153655,558
0.0154184,563
0.0154715,517
0.0155247,596
0.0155782,622
0.0156318,544
0.0156856,555
0.0157396,578
0.0157938,539
0.0158481,577
0.0159027,586
0.0159574,519
0.0160124,529
0.0160675,560
0.0161228,583
0.0161783,31524
0.016234,979
0.0162898,1542
0.0163459,1041
0.0164022,958
0.0164586,1130
0.0165153,775
0.0165722,884
0.0166292,792
0.0166864,755
0.0167439,752
0.0168015,1027
0.0168593,2311
0.0169174,912
0.0169756,877
0.0170341,985
0.0170927,828
0.0171515,764
0.0172106,845
0.0172698,797
0.0173293,779
0.0173889,787
0.0174488,765
0.0175088,823
0.0175691,871
0.0176296,783
0.0176903,845
0.0177511,795
0.0178123,789
0.0178736,841
0.0179351,756
0.0179968,789
0.0180588,785
0.0181209,778
0.0181833,799
0.0182459,825
0.0183087,876
0.0183717,850
0.018435,856
0.0184984,861
0.0185621,876
0.018626,853
0.0186901,846
0.0187545,823
0.018819,868
0.0188838,2538
0.0189488,930
0.019014,994
0.0190795,921
0.0191451,911
0.019211,909
0.0192772,910
0.0193435,903
0.0194101,942
0.0194769,978
0.019544,887
0.0196112,970
0.0196788,874
0.0197465,910
0.0198145,980
0.0198827,924
0.0199511,945
0.0200198,30719
0.0200887,1487
0.0201579,2263
0.0202272,1413
0.0202969,1563
0.0203667,1391
0.0204368,1395
0.0205072,1242
0.0205778,1253
0.0206486,3626
0.0207197,1310
0.020791,1519
0.0208626,1446
0.0209344,1441
0.0210065,1340
0.0210788,1271
0.0211513,1351
0.0212241,1385
0.0212972,1334
0.0213705,1432
0.0214441,1480
0.0215179,1384
0.0215919,1441
0.0216663,1385
0.0217408,1380
0.0218157,1491
0.0218908,1408
0.0219661,1433
0.0220417,1387
0.0221176,1438
0.0221938,1433
0.0222701,1481
0.0223468,1499
0.0224237,1618
0.0225009,1526
0.0225784,1616
0.0226561,1447
0.0227341,1499
0.0228123,1549
0.0228909,1621
0.0229697,1599
0.0230487,1678
0.0231281,1653
0.0232077,1787
0.0232876,1691
0.0233677,1636
0.0234482,1721
0.0235289,1706
0.0236099,1704
0.0236911,1713
0.0237727,1715
0.0238545,1737
0.0239366,1765
0.024019,24662
0.0241017,2440
0.0241847,2690
0.0242679,2399
0.0243514,2114
0.0244353,2077
0.0245194,2117
0.0246038,2266
0.0246885,2318
0.0247735,2224
0.0248587,2235
0.0249443,2257
0.0250302,2204
0.0251163,2208
0.0252028,2219
0.0252895,2239
0.0253766,2335
0.0254639,2298
0.0255516,2277
0.0256396,2252
0.0257278,2295
0.0258164,2262
0.0259052,2362
0.0259944,2351
0.0260839,2366
0.0261737,2537
0.0262638,2478
0.0263542,2521
0.0264449,2475
0.0265359,2613
0.0266273,2592
0.0267189,2366
0.0268109,2543
0.0269032,2549
0.0269958,2496
0.0270887,2527
0.027182,2702
0.0272755,2864
0.0273694,2617
0.0274636,2763
0.0275582,2750
0.027653,2798
0.0277482,2825
0.0278437,2823
0.0279396,2748
0.0280357,2725
0.0281323,2870
0.0282291,2788
0.0283263,3052
0.0284238,3340
0.0285216,2719
0.0286198,2991
0.0287183,3011
0.0288172,2926
0.0289164,2801
0.0290159,3000
0.0291158,2960
0.029216,2933
0.0293166,2927
0.0294175,2983
0.0295187,3084
0.0296203,2986
0.0297223,2822
0.0298246,2948
0.0299273,2974
0.0300303,3172
0.0301337,2989
0.0302374,2986
0.0303415,2975
0.0304459,3079
0.0305507,2945
0.0306559,2951
0.0307614,2977
0.0308673,2973
0.0309735,3079
0.0310802,4103
0.0311872,3348
0.0312945,3197
0.0314022,3244
0.0315103,3120
0.0316188,3203
0.0317276,3134
0.0318368,3371
0.0319464,3268
0.0320564,3231
0.0321667,3335
0.0322775,3587
0.0323886,3864
0.0325001,3484
0.0326119,3371
0.0327242,3362
0.0328368,3264
0.0329499,3960
0.0330633,3403
0.0331771,3239
0.0332913,3422
0.0334059,3276
0.0335209,3423
0.0336363,3431
0.0337521,3487
0.0338682,3392
0.0339848,3341
0.0341018,3532
0.0342192,3365
0.034337,3391
0.0344552,3444
0.0345738,3460
0.0346928,3554
0.0348122,3433
0.034932,3297
0.0350523,5187
0.035173,3726
0.035294,3416
0.0354155,3652
0.0355374,3785
0.0356597,3698
0.0357825,3581
0.0359057,3593
0.0360293,3753
0.0361533,4104
0.0362777,3763
0.0364026,4052
0.0365279,3659
0.0366537,3722
0.0367798,4742
0.0369064,4410
0.0370335,3756
0.0371609,3853
0.0372889,3582
0.0374172,3895
0.037546,3633
0.0376753,4000
0.0378049,3829
0.0379351,3721
0.0380657,3743
0.0381967,3577
0.0383282,3797
0.0384601,3699
0.0385925,3753
0.0387253,3795
0.0388586,3796
0.0389924,5413
0.0391266,3768
0.0392613,3946
0.0393965,3833
0.0395321,4029
0.0396681,3761
0.0398047,3860
0.0399417,3911
0.0400792,4072
0.0402172,4310
0.0403556,4090
0.0404945,3821
0.0406339,4838
0.0407738,3937
0.0409141,4575
0.041055,4065
0.0411963,4150
0.0413381,4102
0.0414804,3943
0.0416232,3982
0.0417664,3968
0.0419102,3973
0.0420545,4174
0.0421992,4041
0.0423445,4012
0.0424903,4131
0.0426365,4230
0.0427833,4067
0.0429306,4590
0.0430783,4135
0.0432266,4149
0.0433754,4224
0.0435247,4232
0.0436745,4019
0.0438249,4268
0.0439757,4028
0.0441271,4301
0.044279,4267
0.0444314,4275
0.0445844,4933
0.0447378,4321
0.0448918,4558
0.0450464,4245
0.0452014,4295
0.045357,4201
0.0455131,4407
0.0456698,4340
0.045827,4367
0.0459848,4309
0.0461431,4368
0.0463019,4371
0.0464613,4289
0.0466212,4482
0.0467817,4364
0.0469427,4395
0.0471043,4494
0.0472664,4654
0.0474291,4615
0.0475924,4338
0.0477562,4531
0.0479206,4555
0.0480856,4432
0.0482511,4529
0.0484172,10471
0.0485839,4937
0.0487511,4812
0.0489189,4922
0.0490873,4968
0.0492563,5072
0.0494258,4943
0.0495959,4814
0.0497667,5004
0.049938,4875
0.0501099,4959
0.0502824,4922
0.0504554,5052
0.0506291,5010
0.0508034,4995
0.0509783,5096
0.0511538,5126
0.0513298,5283
0.0515065,5264
0.0516838,5197
0.0518617,5350
0.0520403,5238
0.0522194,5305
0.0523991,5292
0.0525795,5523
0.0527605,5320
0.0529421,5475
0.0531244,5600
0.0533072,5427
0.0534907,5590
0.0536748,5398
0.0538596,5572
0.054045,5698
0.054231,5489
0.0544177,6059
0.054605,5603
0.054793,5878
0.0549816,5631
0.0551709,5890
0.0553608,5869
0.0555513,6025
0.0557426,6067
0.0559344,6073
0.056127,5945
0.0563202,6174
0.056514,6348
0.0567086,6071
0.0569038,6020
0.0570997,6185
0.0572962,6384
0.0574934,6246
0.0576913,6310
0.0578899,6551
0.0580892,6441
0.0582892,6221
0.0584898,6459
0.0586911,6424
0.0588932,6231
0.0590959,6544
0.0592993,6731
0.0595034,6690
0.0597083,6806
0.0599138,6798
0.06012,6934
0.060327,6858
0.0605346,7010
0.060743,6869
0.0609521,6766
0.0611619,6738
0.0613724,7109
0.0615837,6972
0.0617957,6940
0.0620084,7049
0.0622218,6904
0.062436,7030
0.0626509,7349
0.0628666,7297
0.063083,7052
0.0633001,7324
0.063518,7435
0.0637367,7456
0.0639561,7588
0.0641762,7405
0.0643971,7600
0.0646188,7408
0.0648412,7564
0.0650644,7378
0.0652884,7648
0.0655131,7580
0.0657387,7965
0.0659649,7559
0.066192,7627
0.0664199,7730
0.0666485,7786
0.0668779,7810
0.0671081,7991
0.0673391,8087
0.0675709,8264
0.0678035,8195
0.0680369,8319
0.0682711,8065
0.0685061,7979
0.0687419,8141
0.0689785,8281
0.069216,8115
0.0694542,8273
0.0696933,8459
0.0699332,8274
0.0701739,8706
0.0704155,8236
0.0706579,8720
0.0709011,8586
0.0711452,8551
0.0713901,8552
0.0716358,8807
0.0718824,8595
0.0721298,8508
0.0723781,8748
0.0726273,8809
0.0728773,8920
0.0731281,9115
0.0733798,9068
0.0736324,8934
0.0738859,9037
0.0741402,8920
0.0743954,9061
0.0746515,9215
0.0749085,9253
0.0751663,9491
0.0754251,9142
0.0756847,9244
0.0759452,9463
0.0762067,9479
0.076469,9608
0.0767322,9350
0.0769963,9531
0.0772614,9499
0.0775273,9502
0.0777942,9632
0.078062,9477
0.0783307,9754
0.0786003,9587
0.0788709,9814
0.0791424,9675
0.0794148,9800
0.0796882,9743
0.0799625,9742
0.0802377,9818
0.0805139,10021
0.080791,9782
0.0810692,10262
0.0813482,10085
0.0816282,9989
0.0819092,10118
0.0821912,10197
0.0824741,10298
0.082758,10617
0.0830428,10301
0.0833287,10582
0.0836155,10650
0.0839034,10527
0.0841922,10681
0.084482,10438
0.0847728,10604
0.0850646,10822
0.0853574,10514
0.0856512,10998
0.0859461,11046
0.0862419,11070
0.0865388,11156
0.0868367,11037
0.0871356,11082
0.0874355,11401
0.0877365,11482
0.0880385,11214
0.0883415,11442
0.0886456,11264
0.0889508,11581
0.089257,11717
0.0895642,11630
0.0898725,11763
0.0901819,11735
0.0904923,11888
0.0908038,11977
0.0911164,11771
0.09143,12301
0.0917447,11860
0.0920605,11859
0.0923774,12123
0.0926954,12105
0.0930145,12105
0.0933347,11983
0.0936559,12175
0.0939783,12807
0.0943018,12622
0.0946264,12474
0.0949522,12402
0.095279,12505
