0.01,334,3.83306
0.0100344,284
0.010069,311
0.0101036,348
0.0101384,325
0.0101733,285
0.0102083,327
0.0102435,322
0.0102787,318
0.0103141,288
0.0103496,316
0.0103852,328
0.010421,306
0.0104568,341
0.0104928,446
0.010529,408
0.0105652,388
0.0106016,420
0.0106381,436
0.0106747,410
0.0107114,417
0.0107483,438
0.0107853,462
0.0108224,434
0.0108597,364
0.0108971,403
0.0109346,535
0.0109722,648
0.01101,684
0.0110479,805
0.0110859,2100
0.0111241,2802
0.0111624,2814
0.0112008,2799
0.0112393,2744
0.011278,2651
0.0113168,2675
0.0113558,2689
0.0113949,2486
0.0114341,2741
0.0114735,2698
0.011513,2619
0.0115526,2655
0.0115924,2698
0.0116323,2660
0.0116723,2657
0.0117125,2582
0.0117528,2551
0.0117933,2575
0.0118339,2618
0.0118746,2588
0.0119155,2464
0.0119565,2517
0.0119976,2490
0.0120389,2468
0.0120804,2394
0.012122,2460
0.0121637,2556
0.0122056,2399
0.0122476,2432
0.0122897,14058
0.012332,2643
0.0123745,2346
0.0124171,2501
0.0124598,2544
0.0125027,2522
0.0125458,2411
0.0125889,2401
0.0126323,2417
0.0126758,2298
0.0127194,2218
0.0127632,2447
0.0128071,2303
0.0128512,2254
0.0128954,2233
0.0129398,2330
0.0129844,2275
0.0130291,2255
0.0130739,2286
0.0131189,2127
0.0131641,2154
0.0132094,2315
0.0132548,2080
0.0133005,2175
0.0133463,2160
0.0133922,2090
0.0134383,2197
0.0134846,2139
0.013531,2024
0.0135775,2100
0.0136243,2035
0.0136712,2081
0.0137182,2159
0.0137655,1960
0.0138128,2033
0.0138604,1979
0.0139081,2062
0.013956,1994
0.014004,2084
0.0140522,2036
0.0141006,2068
0.0141491,1913
0.0141978,2006
0.0142467,1998
0.0142957,2041
0.014345,2050
0.0143943,1914
0.0144439,1962
0.0144936,2014
0.0145435,2016
0.0145936,1809
0.0146438,1894
0.0146942,1963
0.0147448,2011
0.0147955,1881
0.0148465,1926
0.0148976,1894
0.0149488,17531
0.0150003,1999
0.0150519,2172
0.0151038,2229
0.0151557,2015
0.0152079,2018
0.0152603,2125
0.0153128,1949
0.0153655,2009
0.0154184,2044
0.0154715,1983
0.0155247,2097
0.0155782,2037
0.0156318,2084
0.0156856,1960
0.0157396,1952
0.0157938,1956
0.0158481,2087
0.0159027,1873
0.0159574,1914
0.0160124,1965
0.0160675,1931
0.0161228,1954
0.0161783,221231
0.016234,3674
0.0162898,5855
0.0163459,3609
0.0164022,3534
0.0164586,4255
0.0165153,3035
0.0165722,3330
0.0166292,2901
0.0166864,2917
0.0167439,2922
0.0168015,4075
0.0168593,11335
0.0169174,3602
0.0169756,3412
0.0170341,3456
0.0170927,3203
0.0171515,2991
0.0172106,3377
0.0172698,3304
