0.01,1301,3.71779
0.0100344,1194
0.010069,1123
0.0101036,1145
0.0101384,1168
0.0101733,1132
0.0102083,1435
0.0102435,1115
0.0102787,1278
0.0103141,1292
0.0103496,1322
0.0103852,1455
0.010421,1294
0.0104568,1472
0.0104928,1649
0.010529,1446
0.0105652,1542
0.0106016,1335
0.0106381,1486
0.0106747,1362
0.0107114,1555
0.0107483,1587
0.0107853,1563
0.0108224,1499
0.0108597,1529
0.0108971,1510
0.0109346,1693
0.0109722,1829
0.01101,2059
0.0110479,2101
0.0110859,4090
0.0111241,5494
0.0111624,5257
0.0112008,5296
0.0112393,5250
0.011278,5297
0.0113168,5219
0.0113558,5009
0.0113949,5083
0.0114341,5096
0.0114735,5060
0.011513,4969
0.0115526,5074
0.0115924,4993
0.0116323,5081
0.0116723,4926
0.0117125,5060
0.0117528,5263
0.0117933,4924
0.0118339,5093
0.0118746,4983
0.0119155,5008
0.0119565,4790
0.0119976,4879
0.0120389,4736
0.0120804,4791
0.012122,4730
0.0121637,4609
0.0122056,4955
0.0122476,4842
0.0122897,33825
0.012332,4784
0.0123745,4838
0.0124171,4810
0.0124598,5003
0.0125027,4667
0.0125458,4823
0.0125889,4930
0.0126323,4812
0.0126758,4527
0.0127194,4819
0.0127632,4646
0.0128071,4597
0.0128512,4510
0.0128954,4547
0.0129398,4648
0.0129844,4563
0.0130291,4437
0.0130739,4618
0.0131189,4472
0.0131641,4657
0.0132094,4606
0.0132548,4524
0.0133005,4440
0.0133463,4561
0.0133922,4578
0.0134383,4308
0.0134846,4438
0.013531,4365
0.0135775,4428
0.0136243,4360
0.0136712,4337
0.0137182,4362
0.0137655,4299
0.0138128,4131
0.0138604,4351
0.0139081,4372
0.013956,4166
0.014004,4148
0.0140522,4336
0.0141006,4355
0.0141491,4436
0.0141978,4488
0.0142467,4244
0.0142957,4440
0.014345,4354
0.0143943,4269
0.0144439,4415
0.0144936,4378
0.0145435,4040
0.0145936,4224
0.0146438,4206
0.0146942,4502
0.0147448,4166
0.0147955,4215
0.0148465,4275
0.0148976,4125
0.0149488,44420
0.0150003,4726
0.0150519,4346
0.0151038,4870
0.0151557,4443
0.0152079,4510
0.0152603,4492
0.0153128,4419
0.0153655,4405
0.0154184,4326
0.0154715,4367
0.0155247,4550
0.0155782,4423
0.0156318,4382
0.0156856,4253
0.0157396,4453
0.0157938,4420
0.0158481,4418
0.0159027,4305
0.0159574,4426
0.0160124,4468
0.0160675,4477
0.0161228,4493
0.0161783,538584
0.016234,7635
0.0162898,11339
0.0163459,7254
0.0164022,7261
0.0164586,8530
0.0165153,6543
0.0165722,7103
0.0166292,6643
0.0166864,6391
0.0167439,6685
0.0168015,8407
0.0168593,27271
0.0169174,7722
0.0169756,7354
0.0170341,7430
0.0170927,7029
0.0171515,6694
0.0172106,7506
0.0172698,7403
0.0173293,7844
0.0173889,8131
0.0174488,8259
0.0175088,7690
0.0175691,8115
0.0176296,7907
0.0176903,7956
0.0177511,7778
0.0178123,7733
0.0178736,8414
0.0179351,9564
0.0179968,9795
0.0180588,9767
0.0181209,9783
0.0181833,9976
0.0182459,9793
0.0183087,10105
0.0183717,9926
0.018435,10129
0.0184984,10846
0.0185621,10682
0.018626,11155
0.0186901,11768
0.0187545,11527
0.018819,11543
0.0188838,45382
0.0189488,12456
0.019014,12242
0.0190795,12725
0.0191451,12606
0.019211,12937
0.0192772,13084
0.0193435,12773
0.0194101,12889
0.0194769,13995
0.019544,13959
0.0196112,13778
0.0196788,14593
0.0197465,14963
0.0198145,14854
0.0198827,15522
0.0199511,14993
0.0200198,369553
0.0200887,17821
0.0201579,20933
0.0202272,17909
0.0202969,19035
0.0203667,18409
0.0204368,17730
0.0205072,18039
0.0205778,17942
0.0206486,28691
0.0207197,19332
0.020791,19564
0.0208626,18836
0.0209344,19295
0.0210065,18823
0.0210788,19207
0.0211513,19200
0.0212241,20236
0.0212972,20582
0.0213705,21017
0.0214441,21022
0.0215179,20515
0.0215919,21169
0.0216663,20967
0.0217408,21441
