0.01,2070,3.62193
0.0100344,2103
0.010069,2179
0.0101036,2028
0.0101384,2067
0.0101733,2179
0.0102083,2066
0.0102435,2074
0.0102787,2160
0.0103141,2160
0.0103496,2272
0.0103852,2077
0.010421,1933
0.0104568,1978
0.0104928,2425
0.010529,2390
0.0105652,2231
0.0106016,2264
0.0106381,2444
0.0106747,2266
0.0107114,2456
0.0107483,2419
0.0107853,2489
0.0108224,2341
0.0108597,2620
0.0108971,2649
0.0109346,2667
0.0109722,2652
0.01101,3040
0.0110479,2937
0.0110859,4978
0.0111241,6323
0.0111624,6268
0.0112008,6026
0.0112393,5891
0.011278,5974
0.0113168,5753
0.0113558,6080
0.0113949,5980
0.0114341,6002
0.0114735,6097
0.011513,5724
0.0115526,6049
0.0115924,5801
0.0116323,6020
0.0116723,5885
0.0117125,5886
0.0117528,5806
0.0117933,5848
0.0118339,5603
0.0118746,5880
0.0119155,5692
0.0119565,5578
0.0119976,5755
0.0120389,5855
0.0120804,5445
0.012122,5737
0.0121637,5797
0.0122056,5671
0.0122476,5563
0.0122897,42526
0.012332,6004
0.0123745,5724
0.0124171,5810
0.0124598,6215
0.0125027,6009
0.0125458,5752
0.0125889,5653
0.0126323,5624
0.0126758,5537
0.0127194,5899
0.0127632,5806
0.0128071,5477
0.0128512,5699
0.0128954,5668
0.0129398,5618
0.0129844,5493
0.0130291,5335
0.0130739,5278
0.0131189,5566
0.0131641,5418
0.0132094,5501
0.0132548,5471
0.0133005,5621
0.0133463,5787
0.0133922,5544
0.0134383,5474
0.0134846,5539
0.013531,5368
0.0135775,5545
0.0136243,5287
0.0136712,5293
0.0137182,5383
0.0137655,5415
0.0138128,5321
0.0138604,5275
0.0139081,5358
0.013956,5325
0.014004,5341
0.0140522,5470
0.0141006,5353
0.0141491,5538
0.0141978,5518
0.0142467,5196
0.0142957,5466
0.014345,5436
0.0143943,5427
0.0144439,5264
0.0144936,5219
0.0145435,5204
0.0145936,5415
0.0146438,5340
0.0146942,5450
0.0147448,5494
0.0147955,5587
0.0148465,5629
0.0148976,5491
0.0149488,55376
0.0150003,5698
0.0150519,5723
0.0151038,5785
0.0151557,5345
0.0152079,5695
0.0152603,5915
0.0153128,5713
0.0153655,5705
0.0154184,5456
0.0154715,5339
0.0155247,5675
0.0155782,5731
0.0156318,5796
0.0156856,5903
0.0157396,5770
0.0157938,5535
0.0158481,5731
0.0159027,5676
0.0159574,5775
0.0160124,5586
0.0160675,5733
0.0161228,5515
0.0161783,680928
0.016234,8900
0.0162898,12433
0.0163459,9073
0.0164022,8890
0.0164586,10184
0.0165153,8241
0.0165722,9147
0.0166292,7799
0.0166864,7984
0.0167439,8406
0.0168015,10135
0.0168593,33783
0.0169174,9447
0.0169756,8947
0.0170341,9014
0.0170927,8607
0.0171515,8359
0.0172106,9124
0.0172698,9048
0.0173293,10145
0.0173889,10146
0.0174488,10165
0.0175088,10117
0.0175691,10606
0.0176296,9786
0.0176903,9832
0.0177511,10226
0.0178123,10099
0.0178736,10966
0.0179351,12374
0.0179968,12799
0.0180588,12891
0.0181209,12793
0.0181833,12860
0.0182459,12939
0.0183087,12696
0.0183717,13201
0.018435,13333
0.0184984,14168
0.0185621,13997
0.018626,14411
0.0186901,15144
0.0187545,15884
0.018819,15570
0.0188838,57610
0.0189488,15958
0.019014,16068
0.0190795,16126
0.0191451,16653
0.019211,16763
0.0192772,16822
0.0193435,16422
0.0194101,17520
0.0194769,17781
0.019544,17467
0.0196112,18004
0.0196788,18367
0.0197465,19579
0.0198145,19716
0.0198827,19875
0.0199511,19547
0.0200198,467440
0.0200887,22601
0.0201579,25188
0.0202272,22857
0.0202969,24133
0.0203667,23146
0.0204368,23924
0.0205072,23038
0.0205778,23272
0.0206486,36679
0.0207197,23923
0.020791,24857
0.0208626,24032
0.0209344,24830
0.0210065,24119
0.0210788,24453
0.0211513,25937
0.0212241,26150
0.0212972,25754
0.0213705,26576
0.0214441,26884
0.0215179,27646
0.0215919,27254
0.0216663,27378
0.0217408,27587
0.0218157,28729
0.0218908,31149
0.0219661,30164
0.0220417,30320
0.0221176,30482
0.0221938,30204
0.0222701,30027
0.0223468,30876
0.0224237,31588
0.0225009,31256
0.0225784,32785
0.0226561,32969
0.0227341,33297
0.0228123,33629
0.0228909,33618
0.0229697,34033
0.0230487,34386
0.0231281,35533
0.0232077,35158
0.0232876,34949
0.0233677,36603
0.0234482,36242
0.0235289,36313
0.0236099,37759
0.0236911,37356
0.0237727,38413
0.0238545,38279
0.0239366,38080
0.024019,463405
0.0241017,42408
0.0241847,45433
0.0242679,42555
0.0243514,41911
0.0244353,42505
0.0245194,42202
0.0246038,43849
0.0246885,44438
0.0247735,43920
0.0248587,43739
0.0249443,43761
0.0250302,45106
0.0251163,45041
0.0252028,46145
0.0252895,46091
0.0253766,46912
0.0254639,47031
0.0255516,47242
0.0256396,46187
0.0257278,47705
0.0258164,50955
0.0259052,50890
0.0259944,50850
0.0260839,51092
0.0261737,51037
0.0262638,51093
0.0263542,51773
0.0264449,51492
0.0265359,52801
0.0266273,53579
0.0267189,54054
0.0268109,54113
0.0269032,54425
0.0269958,55402
0.0270887,55900
0.027182,55761
0.0272755,58849
0.0273694,56847
0.0274636,56590
0.0275582,59402
0.027653,59568
0.0277482,59317
0.0278437,59197
0.0279396,59076
0.0280357,60138
0.0281323,61201
0.0282291,61503
0.0283263,62121
0.0284238,73693
0.0285216,62565
0.0286198,62504
0.0287183,62453
0.0288172,63483
0.0289164,62990
0.0290159,63179
0.0291158,63805
0.029216,64744
0.0293166,65171
0.0294175,66125
0.0295187,66065
0.0296203,65903
0.0297223,66629
0.0298246,66106
0.0299273,67894
0.0300303,65579
0.0301337,66416
0.0302374,66530
0.0303415,66848
0.0304459,67778
0.0305507,67643
0.0306559,68178
0.0307614,68020
0.0308673,68205
0.0309735,68175
0.0310802,85786
0.0311872,70630
0.0312945,68849
0.0314022,69437
0.0315103,69565
0.0316188,70279
0.0317276,69448
0.0318368,71604
0.0319464,70015
0.0320564,71999
0.0321667,70104
0.0322775,73525
0.0323886,79377
0.0325001,71268
0.0326119,73067
0.0327242,71932
0.0328368,72028
0.0329499,82712
0.0330633,72230
0.0331771,73082
0.0332913,71533
0.0334059,72410
0.0335209,74183
0.0336363,73146
0.0337521,73669
0.0338682,74921
0.0339848,73588
0.0341018,74443
0.0342192,74665
0.034337,74847
0.0344552,74693
0.0345738,74619
0.0346928,75187
0.0348122,73993
0.034932,75812
0.0350523,103475
0.035173,75517
0.035294,75867
0.0354155,77432
0.0355374,76971
0.0356597,77381
0.0357825,77308
0.0359057,77397
0.0360293,77488
0.0361533,79302
0.0362777,78183
0.0364026,86063
0.0365279,78366
0.0366537,78292
0.0367798,82901
