0.01,24,3.97533
0.0100344,11
0.010069,14
0.0101036,12
0.0101384,7
0.0101733,13
0.0102083,28
0.0102435,17
0.0102787,11
0.0103141,23
0.0103496,20
0.0103852,28
0.010421,14
0.0104568,28
0.0104928,46
0.010529,58
0.0105652,55
0.0106016,55
0.0106381,71
0.0106747,48
0.0107114,54
0.0107483,50
0.0107853,54
0.0108224,71
0.0108597,81
0.0108971,53
0.0109346,91
0.0109722,154
0.01101,173
0.0110479,178
0.0110859,684
0.0111241,957
0.0111624,969
0.0112008,977
0.0112393,973
0.011278,997
0.0113168,980
0.0113558,944
0.0113949,882
0.0114341,924
0.0114735,898
0.011513,886
0.0115526,882
0.0115924,938
0.0116323,892
0.0116723,896
0.0117125,847
0.0117528,891
0.0117933,857
0.0118339,850
0.0118746,901
0.0119155,820
0.0119565,822
0.0119976,815
0.0120389,881
0.0120804,839
0.012122,834
0.0121637,828
0.0122056,850
0.0122476,779
0.0122897,1987
0.012332,811
0.0123745,826
0.0124171,838
0.0124598,842
0.0125027,839
0.0125458,806
0.0125889,768
0.0126323,778
0.0126758,746
0.0127194,757
0.0127632,796
0.0128071,744
0.0128512,742
0.0128954,774
0.0129398,748
0.0129844,749
0.0130291,763
0.0130739,749
0.0131189,745
0.0131641,729
0.0132094,736
0.0132548,727
0.0133005,714
0.0133463,706
0.0133922,654
0.0134383,689
0.0134846,709
0.013531,706
0.0135775,706
0.0136243,648
0.0136712,628
0.0137182,687
0.0137655,635
0.0138128,652
0.0138604,684
0.0139081,657
0.013956,653
0.014004,619
0.0140522,599
0.0141006,615
0.0141491,596
0.0141978,612
0.0142467,631
0.0142957,598
0.014345,637
0.0143943,636
0.0144439,597
0.0144936,631
0.0145435,621
0.0145936,620
0.0146438,553
0.0146942,575
0.0147448,621
0.0147955,605
0.0148465,619
0.0148976,590
0.0149488,2298
0.0150003,612
0.0150519,636
0.0151038,693
0.0151557,616
0.0152079,647
0.0152603,712
0.0153128,573
0.0153655,590
0.0154184,584
0.0154715,596
0.0155247,584
0.0155782,610
0.0156318,560
0.0156856,582
0.0157396,590
0.0157938,618
0.0158481,553
0.0159027,562
0.0159574,583
0.0160124,539
0.0160675,565
0.0161228,576
0.0161783,28270
0.016234,1019
0.0162898,1558
0.0163459,974
0.0164022,935
0.0164586,1155
0.0165153,792
0.0165722,873
0.0166292,762
0.0166864,808
0.0167439,766
0.0168015,1022
0.0168593,2162
0.0169174,885
0.0169756,842
0.0170341,893
0.0170927,815
0.0171515,828
0.0172106,887
0.0172698,796
0.0173293,706
0.0173889,758
0.0174488,739
0.0175088,810
0.0175691,794
0.0176296,820
0.0176903,833
0.0177511,784
0.0178123,747
0.0178736,722
0.0179351,809
0.0179968,725
0.0180588,798
0.0181209,757
0.0181833,744
0.0182459,761
0.0183087,778
0.0183717,814
0.018435,832
0.0184984,797
0.0185621,737
0.018626,827
0.0186901,811
0.0187545,809
0.018819,836
0.0188838,2270
0.0189488,837
0.019014,868
0.0190795,900
0.0191451,816
0.019211,828
0.0192772,815
0.0193435,832
0.0194101,917
0.0194769,887
0.019544,802
0.0196112,939
0.0196788,808
0.0197465,876
0.0198145,900
0.0198827,898
0.0199511,872
0.0200198,26841
0.0200887,1404
0.0201579,2061
0.0202272,1208
0.0202969,1437
0.0203667,1241
0.0204368,1250
0.0205072,1206
0.0205778,1115
0.0206486,3111
0.0207197,1173
0.020791,1383
0.0208626,1259
0.0209344,1317
0.0210065,1252
0.0210788,1162
0.0211513,1241
0.0212241,1222
0.0212972,1130
0.0213705,1229
0.0214441,1253
0.0215179,1271
0.0215919,1361
0.0216663,1247
0.0217408,1231
0.0218157,1240
0.0218908,1196
0.0219661,1352
0.0220417,1235
0.0221176,1314
0.0221938,1345
0.0222701,1345
0.0223468,1406
0.0224237,1330
0.0225009,1354
0.0225784,1369
0.0226561,1424
0.0227341,1428
0.0228123,1311
0.0228909,1497
0.0229697,1570
0.0230487,1429
0.0231281,1510
0.0232077,1486
0.0232876,1619
0.0233677,1461
0.0234482,1604
0.0235289,1517
0.0236099,1517
0.0236911,1701
0.0237727,1638
0.0238545,1561
0.0239366,1548
0.024019,21555
0.0241017,2275
0.0241847,2462
0.0242679,2107
0.0243514,2013
0.0244353,1948
0.0245194,1869
0.0246038,1960
0.0246885,2025
0.0247735,1944
0.0248587,1944
0.0249443,1997
0.0250302,2069
0.0251163,1968
0.0252028,1957
0.0252895,2001
0.0253766,2030
0.0254639,2166
0.0255516,2105
0.0256396,2073
0.0257278,2112
0.0258164,1969
0.0259052,2090
0.0259944,1976
0.0260839,2064
0.0261737,2123
0.0262638,2223
0.0263542,2201
0.0264449,2203
0.0265359,2296
0.0266273,2242
0.0267189,2243
0.0268109,2262
0.0269032,2258
0.0269958,2338
0.0270887,2142
0.027182,2288
0.0272755,2542
0.0273694,2453
0.0274636,2354
0.0275582,2392
0.027653,2431
0.0277482,2451
0.0278437,2526
0.0279396,2516
0.0280357,2517
0.0281323,2496
0.0282291,2403
0.0283263,2491
0.0284238,2919
0.0285216,2495
0.0286198,2497
0.0287183,2585
0.0288172,2476
0.0289164,2680
0.0290159,2576
0.0291158,2671
0.029216,2511
0.0293166,2687
0.0294175,2622
0.0295187,2566
0.0296203,2589
0.0297223,2613
0.0298246,2561
0.0299273,2582
0.0300303,2586
0.0301337,2598
0.0302374,2593
0.0303415,2648
0.0304459,2705
0.0305507,2699
0.0306559,2566
0.0307614,2822
0.0308673,2739
0.0309735,2506
0.0310802,3391
0.0311872,2843
0.0312945,2915
0.0314022,2782
0.0315103,2920
0.0316188,2791
0.0317276,2849
0.0318368,2804
0.0319464,2809
0.0320564,2927
0.0321667,2865
0.0322775,3262
0.0323886,3461
0.0325001,3085
0.0326119,2867
0.0327242,2776
0.0328368,3007
0.0329499,3455
0.0330633,2923
0.0331771,3006
0.0332913,2954
0.0334059,3029
0.0335209,2904
0.0336363,2943
0.0337521,2836
0.0338682,3029
0.0339848,2966
0.0341018,3060
0.0342192,2981
0.034337,3000
0.0344552,2948
0.0345738,2892
0.0346928,2961
0.0348122,3084
0.034932,2967
0.0350523,4666
0.035173,3199
0.035294,3111
0.0354155,3063
0.0355374,3133
0.0356597,3230
0.0357825,3079
0.0359057,3074
0.0360293,3124
0.0361533,3407
0.0362777,3328
0.0364026,3738
0.0365279,3369
0.0366537,3138
0.0367798,4127
0.0369064,3958
0.0370335,3268
0.0371609,3244
0.0372889,3195
0.0374172,3331
0.037546,3282
0.0376753,3462
0.0378049,3411
0.0379351,3316
0.0380657,3149
0.0381967,3184
0.0383282,3254
0.0384601,3440
0.0385925,3258
0.0387253,3408
0.0388586,3284
0.0389924,4456
0.0391266,3435
0.0392613,3292
0.0393965,3420
0.0395321,3601
0.0396681,3291
0.0398047,3344
0.0399417,3348
0.0400792,3539
0.0402172,3753
0.0403556,3618
0.0404945,3531
0.0406339,4313
0.0407738,3661
0.0409141,3905
0.041055,3639
0.0411963,3590
0.0413381,3431
0.0414804,3375
0.0416232,3789
0.0417664,3580
0.0419102,3622
0.0420545,3678
0.0421992,3641
0.0423445,3409
0.0424903,3720
0.0426365,3518
0.0427833,3546
0.0429306,4079
0.0430783,3694
0.0432266,3675
0.0433754,3595
0.0435247,3734
0.0436745,3736
0.0438249,3686
0.0439757,3612
0.0441271,3962
0.044279,3726
0.0444314,3686
0.0445844,4458
0.0447378,3765
0.0448918,3809
0.0450464,3813
0.0452014,3882
0.045357,3857
0.0455131,3776
0.0456698,3989
0.045827,3848
0.0459848,3764
0.0461431,3911
0.0463019,3829
0.0464613,3841
0.0466212,3840
0.0467817,3937
0.0469427,3901
0.0471043,4102
0.0472664,3979
0.0474291,3973
0.0475924,4139
0.0477562,4072
0.0479206,4094
0.0480856,4197
0.0482511,4120
0.0484172,9044
0.0485839,4359
0.0487511,4141
0.0489189,4286
0.0490873,4317
0.0492563,4335
0.0494258,4443
0.0495959,4413
0.0497667,4462
0.049938,4429
0.0501099,4297
0.0502824,4412
0.0504554,4273
0.0506291,4316
0.0508034,4384
0.0509783,4583
0.0511538,4427
0.0513298,4697
0.0515065,4404
0.0516838,4633
0.0518617,4512
0.0520403,4655
0.0522194,4701
0.0523991,4787
0.0525795,4738
0.0527605,4913
0.0529421,4681
0.0531244,4832
0.0533072,4920
0.0534907,4851
0.0536748,4846
0.0538596,5049
0.054045,4940
0.054231,4866
0.0544177,4992
0.054605,5055
0.054793,4893
0.0549816,4994
0.0551709,5035
0.0553608,5264
0.0555513,5297
0.0557426,5245
0.0559344,5145
0.056127,5299
0.0563202,5414
0.056514,5344
0.0567086,5333
0.0569038,5489
0.0570997,5462
0.0572962,5370
0.0574934,5568
0.0576913,5331
0.0578899,5411
0.0580892,5582
0.0582892,5507
0.0584898,5660
0.0586911,5722
0.0588932,5793
0.0590959,5792
0.0592993,5701
0.0595034,5839
0.0597083,5904
0.0599138,5924
0.06012,5877
0.060327,6070
0.0605346,5838
0.060743,5989
0.0609521,6088
0.0611619,6125
0.0613724,6060
0.0615837,6277
0.0617957,6039
0.0620084,6123
0.0622218,6296
0.062436,6291
0.0626509,6033
0.0628666,6377
0.063083,6319
0.0633001,6357
0.063518,6411
0.0637367,6369
0.0639561,6620
0.0641762,6497
0.0643971,6580
0.0646188,6640
0.0648412,6772
0.0650644,6764
0.0652884,6668
0.0655131,6762
0.0657387,6818
0.0659649,6620
0.066192,7003
0.0664199,6858
0.0666485,6983
0.0668779,7098
0.0671081,6840
0.0673391,7030
0.0675709,7038
0.0678035,7055
0.0680369,7105
0.0682711,7179
0.0685061,7228
0.0687419,7173
0.0689785,7421
0.069216,7324
0.0694542,7474
0.0696933,7220
0.0699332,7316
0.0701739,7208
0.0704155,7537
0.0706579,7487
0.0709011,7454
0.0711452,7407
0.0713901,7604
0.0716358,7401
0.0718824,7628
0.0721298,7855
0.0723781,7720
0.0726273,7909
0.0728773,7734
0.0731281,7588
0.0733798,7783
0.0736324,7853
