0.01,1596,3.66403
0.0100344,1778
0.010069,1657
0.0101036,1650
0.0101384,1724
0.0101733,1637
0.0102083,1794
0.0102435,1651
0.0102787,1843
0.0103141,1784
0.0103496,1825
0.0103852,1834
0.010421,1814
0.0104568,1740
0.0104928,1866
0.010529,2031
0.0105652,2112
0.0106016,2161
0.0106381,2032
0.0106747,1960
0.0107114,1808
0.0107483,2086
0.0107853,2067
0.0108224,1930
0.0108597,1932
0.0108971,2054
0.0109346,2153
0.0109722,2460
0.01101,2457
0.0110479,2682
0.0110859,4528
0.0111241,5921
0.0111624,5602
0.0112008,5666
0.0112393,5726
0.011278,5604
0.0113168,5919
0.0113558,5343
0.0113949,5403
0.0114341,5549
0.0114735,5545
0.011513,5732
0.0115526,5495
0.0115924,5688
0.0116323,5348
0.0116723,5400
0.0117125,5295
0.0117528,5307
0.0117933,5488
0.0118339,5363
0.0118746,5269
0.0119155,5160
0.0119565,5412
0.0119976,5269
0.0120389,5250
0.0120804,5153
0.012122,5519
0.0121637,5241
0.0122056,5368
0.0122476,5283
0.0122897,38896
0.012332,5247
0.0123745,5179
0.0124171,5301
0.0124598,5638
0.0125027,5358
0.0125458,5564
0.0125889,5272
0.0126323,5292
0.0126758,5087
0.0127194,4963
0.0127632,5260
0.0128071,5039
0.0128512,5162
0.0128954,4827
0.0129398,4976
0.0129844,5143
0.0130291,5251
0.0130739,5010
0.0131189,5094
0.0131641,5003
0.0132094,5050
0.0132548,5003
0.0133005,4932
0.0133463,4862
0.0133922,4958
0.0134383,5257
0.0134846,5092
0.013531,5115
0.0135775,4835
0.0136243,4789
0.0136712,5025
0.0137182,5146
0.0137655,4821
0.0138128,4948
0.0138604,4701
0.0139081,4784
0.013956,4723
0.014004,4935
0.0140522,4699
0.0141006,4820
0.0141491,4995
0.0141978,4953
0.0142467,4746
0.0142957,4946
0.014345,4902
0.0143943,5097
0.0144439,5025
0.0144936,4849
0.0145435,4955
0.0145936,5096
0.0146438,4782
0.0146942,4860
0.0147448,4807
0.0147955,4813
0.0148465,4707
0.0148976,4803
0.0149488,50407
0.0150003,5015
0.0150519,5353
0.0151038,5377
0.0151557,5021
0.0152079,5143
0.0152603,5267
0.0153128,5043
0.0153655,4895
0.0154184,5187
0.0154715,5067
0.0155247,5134
0.0155782,5028
0.0156318,5043
0.0156856,5176
0.0157396,5193
0.0157938,5281
0.0158481,5097
0.0159027,5184
0.0159574,5045
0.0160124,5127
0.0160675,5210
0.0161228,5044
0.0161783,619233
0.016234,8643
0.0162898,11904
0.0163459,8163
0.0164022,8268
0.0164586,9465
0.0165153,7260
0.0165722,7759
0.0166292,6913
0.0166864,7238
0.0167439,7609
0.0168015,9261
0.0168593,30677
0.0169174,8381
0.0169756,8575
0.0170341,8324
0.0170927,7821
0.0171515,7745
0.0172106,8473
0.0172698,8387
0.0173293,9251
0.0173889,9403
0.0174488,9165
0.0175088,9241
0.0175691,9262
0.0176296,9050
0.0176903,9458
0.0177511,8991
0.0178123,8996
0.0178736,9725
0.0179351,10965
0.0179968,11442
0.0180588,11444
0.0181209,11406
0.0181833,11684
0.0182459,11450
0.0183087,11572
0.0183717,11750
0.018435,11653
0.0184984,12654
0.0185621,12568
0.018626,12740
0.0186901,13739
0.0187545,14076
0.018819,14150
0.0188838,52801
0.0189488,14438
0.019014,14338
0.0190795,14548
0.0191451,14635
0.019211,14673
0.0192772,15128
0.0193435,15301
0.0194101,15635
0.0194769,15942
0.019544,16058
0.0196112,16054
0.0196788,16565
0.0197465,17478
0.0198145,17215
0.0198827,17139
0.0199511,18053
0.0200198,425056
0.0200887,20704
0.0201579,23962
0.0202272,21060
0.0202969,21505
0.0203667,20062
0.0204368,21356
0.0205072,20754
0.0205778,21277
0.0206486,33143
0.0207197,21879
0.020791,22658
0.0208626,21799
0.0209344,21691
0.0210065,21991
0.0210788,22513
0.0211513,22782
0.0212241,23241
0.0212972,23015
0.0213705,24379
0.0214441,24540
0.0215179,23975
0.0215919,25245
0.0216663,24931
0.0217408,24995
0.0218157,26705
0.0218908,27402
0.0219661,27322
0.0220417,27093
0.0221176,27147
0.0221938,27282
0.0222701,27945
0.0223468,28083
0.0224237,28275
0.0225009,27302
0.0225784,29796
0.0226561,29592
0.0227341,29573
0.0228123,30855
0.0228909,30445
0.0229697,30729
0.0230487,31160
0.0231281,31482
0.0232077,31559
0.0232876,31824
0.0233677,32756
0.0234482,32290
0.0235289,32334
0.0236099,33041
0.0236911,34097
0.0237727,34301
0.0238545,34669
0.0239366,34852
0.024019,422898
0.0241017,38680
0.0241847,40950
0.0242679,38136
0.0243514,38300
0.0244353,38879
0.0245194,38190
0.0246038,39199
0.0246885,40708
0.0247735,38636
0.0248587,39850
0.0249443,39523
0.0250302,40108
0.0251163,41115
0.0252028,41157
0.0252895,41304
0.0253766,41917
0.0254639,42400
0.0255516,42481
0.0256396,42187
0.0257278,43417
0.0258164,44897
0.0259052,47052
0.0259944,45663
0.0260839,45935
0.0261737,46781
0.0262638,44711
0.0263542,46841
0.0264449,47401
0.0265359,47709
0.0266273,48391
0.0267189,49020
0.0268109,49421
0.0269032,49278
0.0269958,50761
0.0270887,49943
0.027182,51083
0.0272755,53768
