0.01,2283,3.62499
0.0100344,2198
0.010069,2153
0.0101036,2421
0.0101384,2205
0.0101733,2134
0.0102083,2202
0.0102435,2365
0.0102787,2451
0.0103141,2311
0.0103496,2324
0.0103852,2173
0.010421,2240
0.0104568,2146
0.0104928,2398
0.010529,2299
0.0105652,2382
0.0106016,2414
0.0106381,2560
0.0106747,2591
0.0107114,2640
0.0107483,2517
0.0107853,2280
0.0108224,2578
0.0108597,2908
0.0108971,2598
0.0109346,2521
0.0109722,2942
0.01101,3002
0.0110479,3184
0.0110859,5369
0.0111241,6122
0.0111624,6276
0.0112008,6243
0.0112393,5985
0.011278,6018
0.0113168,6253
0.0113558,6063
0.0113949,6073
0.0114341,6201
0.0114735,5979
0.011513,5792
0.0115526,6005
0.0115924,6303
0.0116323,5923
0.0116723,5874
0.0117125,5987
0.0117528,5869
0.0117933,5766
0.0118339,5800
0.0118746,5816
0.0119155,6101
0.0119565,5692
0.0119976,5861
0.0120389,5977
0.0120804,5926
0.012122,5775
0.0121637,5604
0.0122056,5710
0.0122476,5691
0.0122897,43541
0.012332,6187
0.0123745,5688
0.0124171,5929
0.0124598,6231
0.0125027,5818
0.0125458,5763
0.0125889,6045
0.0126323,5753
0.0126758,5695
0.0127194,5634
0.0127632,5686
0.0128071,5753
0.0128512,5582
0.0128954,5641
0.0129398,5724
0.0129844,5418
0.0130291,5461
0.0130739,5715
0.0131189,5461
0.0131641,5386
0.0132094,5575
0.0132548,5751
0.0133005,5525
0.0133463,5637
0.0133922,5666
0.0134383,5364
0.0134846,5722
0.013531,5515
0.0135775,5510
0.0136243,5264
0.0136712,5609
0.0137182,5545
0.0137655,5619
0.0138128,5661
0.0138604,5352
0.0139081,5521
0.013956,5390
0.014004,5309
0.0140522,5313
0.0141006,5225
0.0141491,5352
0.0141978,5540
0.0142467,5749
0.0142957,5541
0.014345,5570
0.0143943,5491
0.0144439,5662
0.0144936,5606
0.0145435,5502
0.0145936,5586
0.0146438,5416
0.0146942,5649
0.0147448,5502
0.0147955,5586
0.0148465,5611
0.0148976,5397
0.0149488,56837
0.0150003,5754
0.0150519,5758
0.0151038,6133
0.0151557,5692
0.0152079,5702
0.0152603,5740
0.0153128,5597
0.0153655,5371
0.0154184,5645
0.0154715,5846
0.0155247,5628
0.0155782,5820
0.0156318,5648
0.0156856,5652
0.0157396,5971
0.0157938,5738
0.0158481,5727
0.0159027,5887
0.0159574,5680
0.0160124,5969
0.0160675,6053
0.0161228,5765
0.0161783,691930
0.016234,9208
0.0162898,12827
0.0163459,8900
0.0164022,9097
0.0164586,10060
0.0165153,8211
0.0165722,8692
0.0166292,8019
0.0166864,8269
0.0167439,8314
0.0168015,10235
0.0168593,35957
0.0169174,9848
0.0169756,9309
0.0170341,9298
0.0170927,9008
0.0171515,8485
0.0172106,9489
0.0172698,9659
0.0173293,10359
0.0173889,10441
0.0174488,10332
0.0175088,10006
0.0175691,10777
0.0176296,10366
0.0176903,10440
0.0177511,10287
0.0178123,10312
0.0178736,11506
0.0179351,12328
0.0179968,12948
0.0180588,13280
0.0181209,13181
0.0181833,13087
0.0182459,12583
0.0183087,13600
0.0183717,13017
0.018435,13310
0.0184984,14770
0.0185621,14406
0.018626,14662
0.0186901,15797
0.0187545,15981
0.018819,15870
0.0188838,59862
0.0189488,16597
0.019014,15997
0.0190795,16669
0.0191451,17395
0.019211,17353
0.0192772,17387
0.0193435,17230
0.0194101,17465
0.0194769,17612
0.019544,18176
0.0196112,18645
0.0196788,18695
0.0197465,19874
0.0198145,19867
0.0198827,19591
0.0199511,19693
0.0200198,475607
0.0200887,22314
0.0201579,26232
0.0202272,23491
0.0202969,24030
0.0203667,23244
0.0204368,24193
0.0205072,23900
0.0205778,23459
0.0206486,36753
0.0207197,24334
0.020791,25165
0.0208626,25107
0.0209344,25410
0.0210065,25443
0.0210788,25313
0.0211513,25787
0.0212241,26724
0.0212972,26637
0.0213705,27305
0.0214441,27975
0.0215179,27812
0.0215919,28284
0.0216663,28520
0.0217408,28539
0.0218157,29529
0.0218908,30934
0.0219661,31370
0.0220417,30929
0.0221176,31350
0.0221938,30836
0.0222701,30446
0.0223468,30918
0.0224237,32376
0.0225009,31638
0.0225784,33005
0.0226561,33534
0.0227341,33733
0.0228123,35104
0.0228909,34429
0.0229697,34974
0.0230487,35431
0.0231281,35413
0.0232077,35399
0.0232876,35947
0.0233677,36407
0.0234482,36881
0.0235289,36957
0.0236099,38935
0.0236911,38934
0.0237727,38975
0.0238545,39395
0.0239366,38753
0.024019,474109
0.0241017,43423
0.0241847,46102
0.0242679,44410
0.0243514,43782
0.0244353,43600
0.0245194,42671
0.0246038,44086
0.0246885,45587
0.0247735,43996
0.0248587,44902
0.0249443,45649
0.0250302,44590
0.0251163,45881
0.0252028,47005
0.0252895,47680
0.0253766,47365
0.0254639,48281
0.0255516,47967
0.0256396,47860
0.0257278,48976
0.0258164,51532
0.0259052,51772
0.0259944,52123
0.0260839,52510
0.0261737,51652
0.0262638,52025
0.0263542,53084
0.0264449,52971
0.0265359,53955
0.0266273,55038
0.0267189,55615
0.0268109,54845
0.0269032,56383
0.0269958,56526
0.0270887,56921
0.027182,57459
0.0272755,59287
0.0273694,58639
0.0274636,59089
0.0275582,60219
0.027653,60479
0.0277482,60833
0.0278437,61115
0.0279396,60626
0.0280357,60672
0.0281323,62574
0.0282291,62622
0.0283263,62908
0.0284238,76763
0.0285216,63925
0.0286198,64619
0.0287183,64044
0.0288172,63713
0.0289164,64623
0.0290159,64474
0.0291158,65175
0.029216,65133
0.0293166,66323
0.0294175,66493
0.0295187,66919
0.0296203,66848
0.0297223,67929
0.0298246,67677
0.0299273,69214
0.0300303,68214
0.0301337,67826
0.0302374,67769
0.0303415,67422
0.0304459,68318
0.0305507,68160
0.0306559,69965
0.0307614,69473
0.0308673,70477
0.0309735,70623
0.0310802,88256
0.0311872,72523
0.0312945,70280
0.0314022,70724
0.0315103,71180
0.0316188,71504
0.0317276,71527
0.0318368,71497
0.0319464,71681
0.0320564,72858
0.0321667,71941
0.0322775,74538
0.0323886,82421
0.0325001,73328
0.0326119,72804
0.0327242,72861
0.0328368,73591
0.0329499,84236
0.0330633,74486
0.0331771,74763
0.0332913,74078
0.0334059,74160
0.0335209,75115
0.0336363,75952
0.0337521,75627
0.0338682,76995
0.0339848,76208
0.0341018,75907
0.0342192,74724
0.034337,75462
