0.01,1249,3.72549
0.0100344,1136
0.010069,1199
0.0101036,1142
0.0101384,1211
0.0101733,1112
0.0102083,1302
0.0102435,1223
0.0102787,1252
0.0103141,1146
0.0103496,1303
0.0103852,1189
0.010421,1081
0.0104568,1227
0.0104928,1359
0.010529,1443
0.0105652,1316
0.0106016,1493
0.0106381,1363
0.0106747,1353
0.0107114,1320
0.0107483,1459
0.0107853,1334
0.0108224,1343
0.0108597,1583
0.0108971,1329
0.0109346,1551
0.0109722,1858
0.01101,1851
0.0110479,2078
0.0110859,4111
0.0111241,5395
0.0111624,5191
0.0112008,5292
0.0112393,5013
0.011278,5142
0.0113168,5165
0.0113558,5059
0.0113949,4803
0.0114341,5178
0.0114735,5102
0.011513,4851
0.0115526,5003
0.0115924,5048
0.0116323,4885
0.0116723,4888
0.0117125,4900
0.0117528,4938
0.0117933,4855
0.0118339,4929
0.0118746,4823
0.0119155,4838
0.0119565,4608
0.0119976,4793
0.0120389,4783
0.0120804,4734
0.012122,4747
0.0121637,4700
0.0122056,4745
0.0122476,4605
0.0122897,33151
0.012332,4836
0.0123745,4680
0.0124171,4939
0.0124598,4863
0.0125027,4782
0.0125458,4746
0.0125889,4539
0.0126323,4683
0.0126758,4621
0.0127194,4571
0.0127632,4468
0.0128071,4550
0.0128512,4607
0.0128954,4669
0.0129398,4649
0.0129844,4473
0.0130291,4312
0.0130739,4418
0.0131189,4455
0.0131641,4576
0.0132094,4326
0.0132548,4413
0.0133005,4398
0.0133463,4291
0.0133922,4328
0.0134383,4432
0.0134846,4220
0.013531,4323
0.0135775,4294
0.0136243,4260
0.0136712,4195
0.0137182,4256
0.0137655,4500
0.0138128,4469
0.0138604,4233
0.0139081,4436
0.013956,4161
0.014004,4354
0.0140522,4062
0.0141006,4051
0.0141491,4275
0.0141978,4248
0.0142467,4357
0.0142957,3985
0.014345,4132
0.0143943,4263
0.0144439,4244
0.0144936,4183
0.0145435,4114
0.0145936,4073
0.0146438,4239
0.0146942,4171
0.0147448,4137
0.0147955,4076
0.0148465,4177
0.0148976,4008
0.0149488,42028
0.0150003,4368
0.0150519,4657
0.0151038,4616
0.0151557,4324
0.0152079,4319
0.0152603,4572
0.0153128,4238
0.0153655,4308
0.0154184,4245
0.0154715,4271
0.0155247,4188
0.0155782,4405
0.0156318,4378
0.0156856,4175
0.0157396,4161
0.0157938,4389
0.0158481,4137
0.0159027,4058
0.0159574,4550
0.0160124,4455
0.0160675,4362
0.0161228,4204
0.0161783,524995
0.016234,7408
0.0162898,11362
0.0163459,7157
0.0164022,7127
0.0164586,8448
0.0165153,6583
0.0165722,6712
0.0166292,6195
0.0166864,6218
0.0167439,6451
0.0168015,8126
0.0168593,26606
0.0169174,7531
0.0169756,7209
0.0170341,7166
0.0170927,6530
0.0171515,6710
0.0172106,7315
0.0172698,7192
0.0173293,8002
0.0173889,7949
0.0174488,7701
0.0175088,7651
0.0175691,7816
0.0176296,7815
0.0176903,7697
0.0177511,7627
0.0178123,7854
0.0178736,7937
0.0179351,9587
0.0179968,9472
0.0180588,9733
0.0181209,9477
0.0181833,9505
0.0182459,9629
0.0183087,9952
0.0183717,9908
0.018435,9763
0.0184984,10707
0.0185621,10247
0.018626,10885
0.0186901,11132
0.0187545,11405
0.018819,11476
0.0188838,43912
0.0189488,11802
0.019014,12026
0.0190795,12292
0.0191451,12839
0.019211,12505
0.0192772,12412
0.0193435,12865
0.0194101,12860
0.0194769,13452
0.019544,13474
0.0196112,13297
0.0196788,14385
0.0197465,14421
0.0198145,14500
0.0198827,14460
0.0199511,14309
0.0200198,360546
0.0200887,17405
0.0201579,20534
0.0202272,17192
0.0202969,18728
0.0203667,17637
0.0204368,17682
0.0205072,17432
0.0205778,17299
0.0206486,27004
0.0207197,17894
0.020791,18774
