0.01,0,4.1336
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,2
0.0106381,1
0.0106747,2
0.0107114,0
0.0107483,0
0.0107853,2
0.0108224,3
0.0108597,2
0.0108971,0
0.0109346,2
0.0109722,5
0.01101,3
0.0110479,5
0.0110859,16
0.0111241,27
0.0111624,19
0.0112008,24
0.0112393,23
0.011278,21
0.0113168,22
0.0113558,17
0.0113949,29
0.0114341,24
0.0114735,21
0.011513,20
0.0115526,18
0.0115924,24
0.0116323,14
0.0116723,21
0.0117125,18
0.0117528,19
0.0117933,26
0.0118339,15
0.0118746,19
0.0119155,16
0.0119565,19
0.0119976,18
0.0120389,26
0.0120804,14
0.012122,19
0.0121637,13
0.0122056,28
0.0122476,16
0.0122897,17
0.012332,11
0.0123745,13
0.0124171,11
0.0124598,15
0.0125027,16
0.0125458,21
0.0125889,16
0.0126323,19
0.0126758,12
0.0127194,17
0.0127632,19
0.0128071,13
0.0128512,10
0.0128954,14
0.0129398,15
0.0129844,20
0.0130291,15
0.0130739,11
0.0131189,12
0.0131641,12
0.0132094,12
0.0132548,19
0.0133005,12
0.0133463,10
0.0133922,10
0.0134383,15
0.0134846,10
0.013531,14
0.0135775,11
0.0136243,9
0.0136712,16
0.0137182,13
0.0137655,10
0.0138128,14
0.0138604,18
0.0139081,15
0.013956,16
0.014004,9
0.0140522,20
0.0141006,15
0.0141491,20
0.0141978,16
0.0142467,15
0.0142957,13
0.014345,9
0.0143943,23
0.0144439,14
0.0144936,9
0.0145435,13
0.0145936,11
0.0146438,12
0.0146942,15
0.0147448,9
0.0147955,11
0.0148465,7
0.0148976,15
0.0149488,21
0.0150003,13
0.0150519,12
0.0151038,16
0.0151557,7
0.0152079,10
0.0152603,12
0.0153128,9
0.0153655,8
0.0154184,18
0.0154715,6
0.0155247,8
0.0155782,16
0.0156318,9
0.0156856,4
0.0157396,7
0.0157938,11
0.0158481,11
0.0159027,17
0.0159574,14
0.0160124,13
0.0160675,9
0.0161228,11
0.0161783,17
0.016234,16
0.0162898,12
0.0163459,6
0.0164022,10
0.0164586,11
0.0165153,6
0.0165722,14
0.0166292,12
0.0166864,10
0.0167439,8
0.0168015,15
0.0168593,9
0.0169174,8
0.0169756,13
0.0170341,17
0.0170927,11
0.0171515,11
0.0172106,13
0.0172698,13
0.0173293,13
0.0173889,9
0.0174488,13
0.0175088,6
0.0175691,5
0.0176296,5
0.0176903,5
0.0177511,8
0.0178123,12
0.0178736,9
0.0179351,5
0.0179968,8
0.0180588,11
0.0181209,6
0.0181833,2
0.0182459,2
0.0183087,7
0.0183717,11
0.018435,11
