0.01,18,4.03983
0.0100344,18
0.010069,21
0.0101036,11
0.0101384,15
0.0101733,24
0.0102083,11
0.0102435,16
0.0102787,10
0.0103141,15
0.0103496,23
0.0103852,21
0.010421,22
0.0104568,37
0.0104928,39
0.010529,44
0.0105652,69
0.0106016,42
0.0106381,55
0.0106747,56
0.0107114,59
0.0107483,64
0.0107853,66
0.0108224,52
0.0108597,70
0.0108971,58
0.0109346,92
0.0109722,162
0.01101,163
0.0110479,215
0.0110859,800
0.0111241,1139
0.0111624,1052
0.0112008,1112
0.0112393,1031
0.011278,1043
0.0113168,1110
0.0113558,1043
0.0113949,1024
0.0114341,1013
0.0114735,1085
0.011513,1031
0.0115526,988
0.0115924,977
0.0116323,928
0.0116723,1033
0.0117125,990
0.0117528,973
0.0117933,901
0.0118339,939
0.0118746,975
0.0119155,942
0.0119565,921
0.0119976,975
0.0120389,907
0.0120804,966
0.012122,954
0.0121637,935
0.0122056,898
0.0122476,903
0.0122897,1620
0.012332,912
0.0123745,939
0.0124171,898
0.0124598,929
0.0125027,962
0.0125458,916
0.0125889,858
0.0126323,914
0.0126758,888
0.0127194,893
0.0127632,902
0.0128071,882
0.0128512,880
0.0128954,857
0.0129398,863
0.0129844,834
0.0130291,858
0.0130739,790
0.0131189,821
0.0131641,827
0.0132094,837
0.0132548,827
0.0133005,821
0.0133463,800
0.0133922,757
0.0134383,740
0.0134846,786
0.013531,821
0.0135775,732
0.0136243,715
0.0136712,751
0.0137182,731
0.0137655,771
0.0138128,709
0.0138604,743
0.0139081,756
0.013956,729
0.014004,669
0.0140522,750
0.0141006,718
0.0141491,724
0.0141978,711
0.0142467,731
0.0142957,717
0.014345,669
0.0143943,705
0.0144439,709
0.0144936,724
0.0145435,710
0.0145936,712
0.0146438,647
0.0146942,661
0.0147448,616
0.0147955,627
0.0148465,643
0.0148976,664
0.0149488,1650
0.0150003,681
0.0150519,628
0.0151038,729
0.0151557,636
0.0152079,677
0.0152603,657
0.0153128,595
0.0153655,693
0.0154184,649
0.0154715,634
0.0155247,664
0.0155782,601
0.0156318,644
0.0156856,622
0.0157396,641
0.0157938,607
0.0158481,635
0.0159027,661
0.0159574,595
0.0160124,592
0.0160675,584
0.0161228,586
0.0161783,15146
0.016234,1023
0.0162898,1440
0.0163459,847
0.0164022,881
0.0164586,1004
0.0165153,800
0.0165722,833
0.0166292,766
0.0166864,735
0.0167439,747
0.0168015,952
0.0168593,1576
0.0169174,860
0.0169756,860
0.0170341,852
0.0170927,750
0.0171515,724
0.0172106,743
0.0172698,681
0.0173293,675
0.0173889,708
0.0174488,723
0.0175088,725
0.0175691,715
0.0176296,692
0.0176903,740
0.0177511,686
0.0178123,661
0.0178736,628
0.0179351,666
0.0179968,619
0.0180588,693
0.0181209,645
0.0181833,642
0.0182459,665
0.0183087,653
0.0183717,665
0.018435,699
0.0184984,652
0.0185621,614
0.018626,597
0.0186901,692
0.0187545,621
0.018819,643
0.0188838,1402
0.0189488,665
0.019014,668
0.0190795,727
0.0191451,703
0.019211,686
0.0192772,640
0.0193435,648
0.0194101,623
0.0194769,643
0.019544,684
0.0196112,657
0.0196788,653
0.0197465,613
0.0198145,655
0.0198827,623
0.0199511,685
0.0200198,14117
0.0200887,1004
0.0201579,1553
0.0202272,950
0.0202969,1068
0.0203667,894
0.0204368,855
0.0205072,859
0.0205778,776
0.0206486,1951
0.0207197,842
0.020791,965
0.0208626,865
0.0209344,931
