0.01,444,3.81017
0.0100344,361
0.010069,464
0.0101036,363
0.0101384,376
0.0101733,368
0.0102083,393
0.0102435,396
0.0102787,373
0.0103141,389
0.0103496,423
0.0103852,328
0.010421,485
0.0104568,409
0.0104928,538
0.010529,511
0.0105652,487
0.0106016,591
0.0106381,608
0.0106747,575
0.0107114,514
0.0107483,563
0.0107853,614
0.0108224,510
0.0108597,574
0.0108971,700
0.0109346,541
0.0109722,722
0.01101,860
0.0110479,927
0.0110859,2163
0.0111241,2789
0.0111624,2738
0.0112008,2873
0.0112393,2808
0.011278,2760
0.0113168,2864
0.0113558,2832
0.0113949,2691
0.0114341,2900
0.0114735,2706
0.011513,2666
0.0115526,2769
0.0115924,2748
0.0116323,2704
0.0116723,2622
0.0117125,2649
0.0117528,2702
0.0117933,2475
0.0118339,2603
0.0118746,2585
0.0119155,2605
0.0119565,2615
0.0119976,2615
0.0120389,2515
0.0120804,2580
0.012122,2600
0.0121637,2625
0.0122056,2466
0.0122476,2397
0.0122897,15547
0.012332,2483
0.0123745,2404
0.0124171,2491
0.0124598,2641
0.0125027,2560
0.0125458,2493
0.0125889,2425
0.0126323,2356
0.0126758,2391
0.0127194,2420
0.0127632,2337
0.0128071,2342
0.0128512,2396
0.0128954,2245
0.0129398,2435
0.0129844,2177
0.0130291,2272
0.0130739,2284
0.0131189,2370
0.0131641,2255
0.0132094,2388
0.0132548,2284
0.0133005,2241
0.0133463,2189
0.0133922,2136
0.0134383,2195
0.0134846,2167
0.013531,2258
0.0135775,2294
0.0136243,2200
0.0136712,2337
0.0137182,2118
0.0137655,2100
0.0138128,2178
0.0138604,2167
0.0139081,2118
0.013956,2128
0.014004,2161
0.0140522,2112
0.0141006,2195
0.0141491,2177
0.0141978,2032
0.0142467,2051
0.0142957,2079
0.014345,2053
0.0143943,2109
0.0144439,2127
0.0144936,2203
0.0145435,2110
0.0145936,2148
0.0146438,2121
0.0146942,2145
0.0147448,2051
0.0147955,1910
0.0148465,2079
0.0148976,2061
0.0149488,20056
0.0150003,2283
0.0150519,2149
0.0151038,2295
0.0151557,2083
0.0152079,2091
0.0152603,2265
0.0153128,2074
0.0153655,2041
0.0154184,2067
0.0154715,2158
0.0155247,2082
0.0155782,2189
0.0156318,2083
0.0156856,2075
0.0157396,2036
0.0157938,2076
0.0158481,2117
0.0159027,2108
0.0159574,1989
0.0160124,2052
0.0160675,2062
0.0161228,2054
0.0161783,245735
0.016234,4024
0.0162898,5964
0.0163459,3937
0.0164022,3583
0.0164586,4597
0.0165153,3124
0.0165722,3592
0.0166292,2915
0.0166864,3025
0.0167439,3139
0.0168015,4063
0.0168593,12087
0.0169174,3821
0.0169756,3660
0.0170341,3683
0.0170927,3333
0.0171515,3156
0.0172106,3733
0.0172698,3471
0.0173293,3628
0.0173889,3906
0.0174488,3659
0.0175088,3789
0.0175691,4124
0.0176296,3529
0.0176903,3645
0.0177511,3655
0.0178123,3544
0.0178736,3836
0.0179351,4546
0.0179968,4629
0.0180588,4495
0.0181209,4421
0.0181833,4482
0.0182459,4392
0.0183087,4585
0.0183717,4473
0.018435,4472
0.0184984,4924
0.0185621,5094
0.018626,4882
0.0186901,5251
0.0187545,5219
0.018819,5323
0.0188838,19943
0.0189488,5408
0.019014,5648
0.0190795,5786
0.0191451,5900
0.019211,5914
0.0192772,5751
0.0193435,5592
0.0194101,5899
0.0194769,6245
0.019544,6090
0.0196112,6063
0.0196788,6434
0.0197465,6601
0.0198145,6551
0.0198827,6624
0.0199511,6741
0.0200198,167508
0.0200887,8042
0.0201579,10242
0.0202272,8145
0.0202969,8889
0.0203667,8366
0.0204368,8081
0.0205072,8436
0.0205778,8042
0.0206486,12654
0.0207197,8494
0.020791,9223
0.0208626,8449
0.0209344,8422
0.0210065,8574
0.0210788,8574
0.0211513,8823
0.0212241,8864
0.0212972,9115
0.0213705,8989
0.0214441,9140
0.0215179,9568
0.0215919,9620
0.0216663,9557
0.0217408,9527
0.0218157,9990
0.0218908,10380
0.0219661,10269
0.0220417,10396
0.0221176,10249
0.0221938,10444
0.0222701,10243
0.0223468,10395
0.0224237,10658
0.0225009,10782
0.0225784,11377
0.0226561,11274
0.0227341,11174
0.0228123,11275
0.0228909,11616
0.0229697,11609
0.0230487,11891
0.0231281,11496
0.0232077,11835
0.0232876,12059
0.0233677,12305
0.0234482,11925
0.0235289,12412
0.0236099,12821
0.0236911,13170
0.0237727,13220
0.0238545,13210
0.0239366,12854
0.024019,165132
0.0241017,15470
0.0241847,16127
0.0242679,15121
0.0243514,14907
0.0244353,14877
0.0245194,14743
0.0246038,15241
0.0246885,15402
0.0247735,15401
0.0248587,15123
0.0249443,15135
0.0250302,15253
0.0251163,15753
0.0252028,15905
0.0252895,16111
0.0253766,15832
0.0254639,15832
0.0255516,16107
0.0256396,16046
0.0257278,16432
0.0258164,17194
0.0259052,17983
0.0259944,17573
0.0260839,18027
0.0261737,17502
0.0262638,17379
0.0263542,17683
0.0264449,17853
0.0265359,18232
0.0266273,18372
0.0267189,18705
0.0268109,18647
0.0269032,18786
0.0269958,19034
0.0270887,19371
0.027182,19182
0.0272755,20634
0.0273694,19716
0.0274636,19798
0.0275582,20119
0.027653,20680
0.0277482,20580
0.0278437,20065
0.0279396,20496
0.0280357,20624
0.0281323,21222
0.0282291,21275
0.0283263,21127
0.0284238,26676
0.0285216,21752
0.0286198,21789
0.0287183,21626
0.0288172,21660
0.0289164,22046
0.0290159,21472
0.0291158,22655
0.029216,22172
0.0293166,21989
0.0294175,22240
0.0295187,22263
0.0296203,22451
0.0297223,22944
0.0298246,22278
0.0299273,23303
0.0300303,22881
0.0301337,22805
0.0302374,23119
0.0303415,22113
0.0304459,22839
0.0305507,22915
0.0306559,23379
0.0307614,23027
0.0308673,23616
0.0309735,23423
0.0310802,30449
0.0311872,24947
0.0312945,23722
0.0314022,23729
0.0315103,23996
0.0316188,24160
0.0317276,23832
0.0318368,24892
0.0319464,24406
0.0320564,24215
0.0321667,24035
0.0322775,25150
0.0323886,28230
0.0325001,24763
0.0326119,24450
0.0327242,24098
0.0328368,24814
0.0329499,28405
0.0330633,25503
0.0331771,24970
0.0332913,25567
0.0334059,24691
0.0335209,25458
0.0336363,25577
0.0337521,25282
0.0338682,26535
0.0339848,25985
0.0341018,26185
0.0342192,25081
0.034337,25278
0.0344552,25668
0.0345738,25987
0.0346928,26081
0.0348122,26104
0.034932,25766
0.0350523,36851
0.035173,25865
0.035294,26229
0.0354155,25791
0.0355374,26774
0.0356597,26737
0.0357825,26886
0.0359057,26890
0.0360293,26586
0.0361533,27415
0.0362777,26330
0.0364026,30348
0.0365279,26860
0.0366537,26610
0.0367798,29122
0.0369064,29776
0.0370335,27729
0.0371609,26506
0.0372889,27323
